"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2019-04-01 00:00","2019","04","01","00:00","-0.9","","-2.9","","87","","0.0","","29","","13","","","","97.94","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-3.9","","84","","0.0","","30","","15","","","","97.91","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 02:00","2019","04","01","02:00","-1.9","","-4.7","","81","","0.0","","30","","19","","","","97.86","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 03:00","2019","04","01","03:00","-2.3","","-5.3","","80","","0.0","","30","","20","","","","97.88","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 04:00","2019","04","01","04:00","-2.6","","-5.6","","80","","0.0","","30","","19","","","","97.83","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 05:00","2019","04","01","05:00","-2.8","","-6.5","","76","","0.0","","30","","22","","","","97.84","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 06:00","2019","04","01","06:00","-3.3","","-6.5","","79","","0.0","","30","","23","","","","97.90","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 07:00","2019","04","01","07:00","-4.2","","-6.5","","84","","0.0","","30","","29","","","","97.90","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 08:00","2019","04","01","08:00","-5.1","","-8.1","","80","","0.0","","30","","29","","","","97.93","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 09:00","2019","04","01","09:00","-5.2","","-8.8","","76","","0.0","","30","","25","","","","97.96","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 10:00","2019","04","01","10:00","-4.6","","-8.5","","75","","0.0","","30","","27","","","","97.98","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 11:00","2019","04","01","11:00","-4.4","","-7.9","","76","","0.0","","30","","31","","","","98.02","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 12:00","2019","04","01","12:00","-4.2","","-6.2","","86","","0.0","","30","","30","","","","98.08","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 13:00","2019","04","01","13:00","-3.9","","-7.4","","77","","0.0","","29","","31","","","","98.16","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 14:00","2019","04","01","14:00","-3.7","","-7.9","","73","","0.0","","28","","32","","","","98.24","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 15:00","2019","04","01","15:00","-3.3","","-9.8","","61","","0.0","","30","","31","","","","98.36","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 16:00","2019","04","01","16:00","-3.3","","-9.7","","61","","0.0","","30","","32","","","","98.47","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 17:00","2019","04","01","17:00","-3.1","","-11.8","","51","","1.0","","30","","28","","","","98.63","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 18:00","2019","04","01","18:00","-3.8","","-12.3","","52","","0.0","","29","","23","","","","98.77","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2019-04-01 19:00","2019","04","01","19:00","-3.8","","-13.3","","47","","0.0","","31","","31","","","","98.97","","","","-12","","NA"
