"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2018-03-01 00:00","2018","03","01","00:00","-3.7","","-6.0","","85","","0.0","","14","","16","","","","99.68","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 01:00","2018","03","01","01:00","-3.9","","-6.6","","82","","0.0","","15","","12","","","","99.69","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 02:00","2018","03","01","02:00","-4.4","","-7.7","","78","","0.0","","14","","9","","","","99.67","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 03:00","2018","03","01","03:00","-4.4","","-8.0","","76","","0.0","","14","","10","","","","99.66","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 04:00","2018","03","01","04:00","-4.7","","-7.7","","79","","0.0","","13","","10","","","","99.67","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-7.8","","80","","0.0","","12","","7","","","","99.69","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 06:00","2018","03","01","06:00","-5.3","","-7.1","","87","","0.0","","11","","6","","","","99.72","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 07:00","2018","03","01","07:00","-5.3","","-7.0","","87","","0.0","","11","","3","","","","99.75","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 08:00","2018","03","01","08:00","-4.9","","-6.9","","85","","0.0","","13","","5","","","","99.76","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 09:00","2018","03","01","09:00","-4.5","","-6.4","","87","","1.0","","13","","5","","","","99.78","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 10:00","2018","03","01","10:00","-4.0","","-6.4","","84","","0.0","","13","","7","","","","99.79","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 11:00","2018","03","01","11:00","-3.8","","-5.7","","87","","3.0","","14","","5","","","","99.78","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 12:00","2018","03","01","12:00","-3.1","","-5.4","","84","","0.0","","12","","1","","","","99.77","","","","-4","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-4.7","","86","","1.0","","20","","2","","","","99.80","","","","-3","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 14:00","2018","03","01","14:00","-2.9","","-4.5","","88","","1.0","","16","","4","","","","99.82","","","","-4","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 15:00","2018","03","01","15:00","-2.8","","-4.3","","89","","0.0","","16","","7","","","","99.86","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 16:00","2018","03","01","16:00","-3.2","","-4.6","","90","","2.0","","15","","3","","","","99.84","","","","-4","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 17:00","2018","03","01","17:00","-3.4","","-4.7","","91","","0.0","","18","","3","","","","99.87","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 18:00","2018","03","01","18:00","-4.0","","-4.7","","95","","0.0","","17","","5","","","","99.90","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 19:00","2018","03","01","19:00","-4.3","","-5.7","","90","","0.0","","16","","5","","","","99.92","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 20:00","2018","03","01","20:00","-4.7","","-5.8","","92","","0.0","","19","","2","","","","99.86","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 21:00","2018","03","01","21:00","-5.0","","-6.1","","92","","0.0","","1","","2","","","","99.83","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 22:00","2018","03","01","22:00","-5.1","","-6.1","","92","","0.0","","35","","4","","","","99.88","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-01 23:00","2018","03","01","23:00","-4.9","","-6.2","","91","","0.0","","1","","6","","","","99.85","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 00:00","2018","03","02","00:00","-4.9","","-6.0","","92","","0.0","","1","","4","","","","99.84","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 01:00","2018","03","02","01:00","-4.8","","-5.9","","92","","0.0","","34","","3","","","","99.84","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 02:00","2018","03","02","02:00","-4.3","","-5.2","","93","","0.0","","33","","3","","","","99.79","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 03:00","2018","03","02","03:00","-3.5","","-4.6","","92","","0.0","","33","","3","","","","99.76","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 04:00","2018","03","02","04:00","-3.0","","-4.7","","88","","1.0","","34","","2","","","","99.76","","","","-4","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 05:00","2018","03","02","05:00","-2.7","","-4.4","","88","","0.0","","36","","5","","","","99.76","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 06:00","2018","03","02","06:00","-2.4","","-4.2","","87","","0.0","","36","","7","","","","99.78","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 07:00","2018","03","02","07:00","-2.2","","-4.0","","87","","0.0","","1","","6","","","","99.81","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 08:00","2018","03","02","08:00","-1.8","","-3.6","","87","","0.0","","2","","6","","","","99.84","","","","-4","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 09:00","2018","03","02","09:00","-1.3","","-3.1","","88","","0.0","","1","","5","","","","99.87","","","","-3","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 10:00","2018","03","02","10:00","-0.1","","-2.6","","83","","0.0","","2","","7","","","","99.87","","","","-3","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 11:00","2018","03","02","11:00","0.7","","-2.8","","77","","1.0","","9","","8","","","","99.89","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 12:00","2018","03","02","12:00","0.6","","-2.9","","77","","0.0","","5","","7","","","","99.88","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 13:00","2018","03","02","13:00","0.7","","-3.0","","76","","0.0","","2","","9","","","","99.86","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 14:00","2018","03","02","14:00","2.7","","-2.7","","68","","0.0","","2","","10","","","","99.86","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 15:00","2018","03","02","15:00","2.1","","-2.5","","72","","0.0","","1","","7","","","","99.86","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 16:00","2018","03","02","16:00","0.3","","-2.3","","82","","0.0","","36","","8","","","","99.88","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 17:00","2018","03","02","17:00","-0.5","","-2.6","","86","","0.0","","36","","8","","","","99.93","","","","-3","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 18:00","2018","03","02","18:00","-1.9","","-3.6","","88","","0.0","","36","","10","","","","99.99","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 19:00","2018","03","02","19:00","-2.4","","-3.9","","90","","0.0","","36","","11","","","","100.02","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 20:00","2018","03","02","20:00","-3.6","","-4.9","","91","","0.0","","36","","9","","","","100.06","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 21:00","2018","03","02","21:00","-5.1","","-6.4","","91","","0.0","","36","","6","","","","100.12","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 22:00","2018","03","02","22:00","-4.8","","-5.6","","94","","0.0","","34","","7","","","","100.07","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-02 23:00","2018","03","02","23:00","-4.8","","-5.8","","92","","0.0","","34","","6","","","","100.11","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 00:00","2018","03","03","00:00","-3.9","","-5.1","","91","","0.0","","34","","7","","","","100.12","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 01:00","2018","03","03","01:00","-3.0","","-4.5","","89","","0.0","","36","","9","","","","100.14","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 02:00","2018","03","03","02:00","-2.4","","-3.9","","89","","0.0","","36","","8","","","","100.17","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 03:00","2018","03","03","03:00","-2.4","","-3.6","","91","","0.0","","36","","9","","","","100.17","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 04:00","2018","03","03","04:00","-2.4","","-3.5","","92","","0.0","","35","","11","","","","100.18","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 05:00","2018","03","03","05:00","-3.0","","-3.8","","94","","0.0","","1","","9","","","","100.22","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 06:00","2018","03","03","06:00","-3.2","","-3.7","","96","","0.0","","36","","8","","","","100.32","","","","-6","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 07:00","2018","03","03","07:00","-2.7","","-3.2","","96","","0.0","","36","","11","","","","100.39","","","","-7","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 08:00","2018","03","03","08:00","-2.0","","-3.1","","92","","0.0","","36","","9","","","","100.44","","","","-5","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 09:00","2018","03","03","09:00","-0.4","","-2.6","","85","","0.0","","35","","7","","","","100.46","","","","-3","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 10:00","2018","03","03","10:00","0.9","","-2.4","","79","","0.0","","36","","6","","","","100.46","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 11:00","2018","03","03","11:00","2.2","","-2.8","","69","","0.0","","1","","6","","","","100.47","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 12:00","2018","03","03","12:00","3.0","","-3.0","","65","","0.0","","6","","7","","","","100.48","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 13:00","2018","03","03","13:00","3.4","","-2.7","","64","","0.0","","5","","9","","","","100.48","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 14:00","2018","03","03","14:00","3.5","","-2.6","","64","","0.0","","3","","8","","","","100.46","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 15:00","2018","03","03","15:00","3.2","","-1.5","","71","","0.0","","4","","5","","","","100.45","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 16:00","2018","03","03","16:00","2.4","","-0.5","","82","","0.0","","33","","11","","","","100.46","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 17:00","2018","03","03","17:00","1.6","","-0.4","","87","","0.0","","4","","7","","","","100.50","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 18:00","2018","03","03","18:00","1.5","","-0.5","","87","","0.0","","1","","10","","","","100.54","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 19:00","2018","03","03","19:00","1.2","","-0.5","","89","","0.0","","1","","6","","","","100.58","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-03-03 20:00","2018","03","03","20:00","0.8","","-0.6","","90","","0.0","","36","","5","","","","100.57","","","","","","NA"
