"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2012-02-01 00:00","2012","02","01","00:00","-18.8","","-21.6","","79","","","","16","","4","","","","100.00","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 01:00","2012","02","01","01:00","-19.3","","-21.8","","81","","","","16","","2","","","","99.95","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 02:00","2012","02","01","02:00","-20.8","","-23.4","","80","","","","20","","2","","","","99.94","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 03:00","2012","02","01","03:00","-20.8","","-23.6","","78","","","","17","","2","","","","99.92","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 04:00","2012","02","01","04:00","-20.2","","-23.0","","78","","","","17","","4","","","","99.88","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 05:00","2012","02","01","05:00","-20.5","","-23.4","","78","","","","16","","4","","","","99.82","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 06:00","2012","02","01","06:00","-20.7","","-23.5","","78","","","","17","","4","","","","99.78","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 07:00","2012","02","01","07:00","-19.5","","-22.3","","78","","","","17","","4","","","","99.75","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 08:00","2012","02","01","08:00","-18.5","","-21.2","","79","","","","16","","4","","","","99.72","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 09:00","2012","02","01","09:00","-17.2","","-19.9","","79","","","","14","","2","","","","99.66","","","","-19","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 10:00","2012","02","01","10:00","-15.1","","-18.0","","78","","","","","","0","","","","99.57","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 11:00","2012","02","01","11:00","-13.4","","-16.4","","78","","","","","","0","","","","99.51","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 12:00","2012","02","01","12:00","-12.3","","-15.0","","80","","","","35","","4","","","","99.39","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 13:00","2012","02","01","13:00","-11.5","","-14.3","","80","","","","3","","6","","","","99.32","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 14:00","2012","02","01","14:00","-11.2","","-14.1","","79","","","","4","","9","","","","99.28","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 15:00","2012","02","01","15:00","-11.0","","-14.3","","77","","","","4","","7","","","","99.27","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 16:00","2012","02","01","16:00","-11.1","","-14.5","","76","","","","3","","6","","","","99.28","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 17:00","2012","02","01","17:00","-11.4","","-14.6","","77","","","","3","","7","","","","99.32","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 18:00","2012","02","01","18:00","-11.3","","-14.6","","77","","","","3","","9","","","","99.35","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 19:00","2012","02","01","19:00","-11.2","","-14.0","","80","","","","2","","6","","","","99.38","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 20:00","2012","02","01","20:00","-11.0","","-13.9","","79","","","","35","","2","","","","99.42","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 21:00","2012","02","01","21:00","-11.1","","-14.0","","79","","","","33","","2","","","","99.42","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 22:00","2012","02","01","22:00","-11.3","","-14.0","","80","","","","35","","6","","","","99.44","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-01 23:00","2012","02","01","23:00","-12.5","","-14.8","","83","","","","32","","4","","","","99.49","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 00:00","2012","02","02","00:00","-13.3","","-15.4","","84","","","","33","","2","","","","99.54","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 01:00","2012","02","02","01:00","-13.2","","-15.2","","85","","","","33","","2","","","","99.56","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 02:00","2012","02","02","02:00","-12.7","","-14.8","","84","","","","","","0","","","","99.60","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 03:00","2012","02","02","03:00","-11.9","","-14.2","","83","","","","35","","6","","","","99.63","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 04:00","2012","02","02","04:00","-11.7","","-14.1","","82","","","","35","","7","","","","99.69","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 05:00","2012","02","02","05:00","-12.9","","-15.2","","83","","","","1","","6","","","","99.72","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 06:00","2012","02","02","06:00","-14.7","","-16.8","","84","","","","","","0","","","","99.81","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 07:00","2012","02","02","07:00","-12.1","","-14.2","","84","","","","35","","6","","","","99.90","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 08:00","2012","02","02","08:00","-12.3","","-15.0","","80","","","","35","","7","","","","99.97","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 09:00","2012","02","02","09:00","-11.5","","-14.6","","78","","","","35","","9","","","","99.98","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 10:00","2012","02","02","10:00","-10.7","","-13.9","","77","","","","33","","11","","","","99.96","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 11:00","2012","02","02","11:00","-10.7","","-14.6","","73","","","","30","","15","","","","99.94","","","","-18","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 12:00","2012","02","02","12:00","-10.4","","-14.7","","71","","","","31","","13","","","","99.93","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 13:00","2012","02","02","13:00","-10.4","","-15.5","","66","","","","31","","13","","","","99.93","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 14:00","2012","02","02","14:00","-10.4","","-15.3","","67","","","","33","","15","","","","99.95","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 15:00","2012","02","02","15:00","-10.8","","-16.7","","62","","","","32","","15","","","","99.96","","","","-18","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 16:00","2012","02","02","16:00","-11.8","","-16.8","","66","","","","32","","9","","","","100.02","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 17:00","2012","02","02","17:00","-15.5","","-19.1","","74","","","","33","","2","","","","100.07","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 18:00","2012","02","02","18:00","-18.0","","-20.6","","80","","","","","","0","","","","100.09","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 19:00","2012","02","02","19:00","-20.0","","-22.7","","79","","","","","","0","","","","100.12","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 20:00","2012","02","02","20:00","-20.7","","-23.4","","79","","","","34","","4","","","","100.14","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 21:00","2012","02","02","21:00","-21.0","","-23.9","","77","","","","33","","6","","","","100.16","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 22:00","2012","02","02","22:00","-21.4","","-24.4","","77","","","","18","","2","","","","100.16","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-02 23:00","2012","02","02","23:00","-22.2","","-25.2","","77","","","","","","0","","","","100.15","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-03 00:00","2012","02","03","00:00","-23.2","","-26.3","","76","","","","15","","2","","","","100.15","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-03 01:00","2012","02","03","01:00","-24.0","","-27.2","","75","","","","","","0","","","","100.15","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-03 02:00","2012","02","03","02:00","-24.9","","-28.2","","74","","","","14","","4","","","","100.18","","","","-29","","NA"
"-67.43","48.47","AMQUI","7050145","2012-02-03 03:00","2012","02","03","03:00","-25.5","","-28.9","","73","","","","14","","2","","","","100.22","","","","-28","","NA"
