"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 00:00","2019","04","01","00:00","-6.3","","-11.3","","68","","","","24","","11","","24.1","","99.65","","","","-11","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 01:00","2019","04","01","01:00","-7.5","","-11.9","","71","","","","23","","14","","24.1","","99.56","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 02:00","2019","04","01","02:00","-7.8","","-12.2","","71","","","","23","","15","","24.1","","99.46","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 03:00","2019","04","01","03:00","-7.8","","-12.3","","70","","","","22","","18","","16.1","","99.33","","","","-15","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 04:00","2019","04","01","04:00","-7.5","","-12.1","","70","","","","21","","16","","24.1","","99.20","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 05:00","2019","04","01","05:00","-7.0","","-11.9","","69","","","","20","","17","","24.1","","99.06","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 06:00","2019","04","01","06:00","-6.6","","-12.1","","65","","","","22","","18","","24.1","","98.96","","","","-13","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 07:00","2019","04","01","07:00","-5.8","","-11.4","","65","","","","23","","18","","4.8","","98.85","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-7.9","","87","","","","21","","19","","0.8","","98.70","","","","-13","","Moderate Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 09:00","2019","04","01","09:00","-4.3","","-6.6","","84","","","","23","","21","","2.4","","98.57","","","","-11","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-6.0","","82","","","","24","","30","","2.4","","98.48","","","","-11","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-5.5","","81","","","","24","","22","","1.6","","98.40","","","","-9","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 12:00","2019","04","01","12:00","-2.5","","-5.4","","81","","","","28","","19","","2.4","","98.33","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 13:00","2019","04","01","13:00","-2.2","","-4.9","","82","","","","28","","17","","6.4","","98.33","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 14:00","2019","04","01","14:00","-1.6","","-5.4","","76","","","","28","","16","","11.3","","98.30","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 15:00","2019","04","01","15:00","-1.3","","-4.7","","78","","","","28","","16","","2.4","","98.29","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 16:00","2019","04","01","16:00","-1.4","","-5.0","","77","","","","34","","19","","4.8","","98.31","","","","-7","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 17:00","2019","04","01","17:00","-1.9","","-5.4","","77","","","","33","","25","","6.4","","98.34","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 18:00","2019","04","01","18:00","-2.4","","-7.3","","69","","","","34","","19","","16.1","","98.36","","","","-8","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 19:00","2019","04","01","19:00","-4.2","","-7.8","","76","","","","35","","11","","24.1","","98.38","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 20:00","2019","04","01","20:00","-6.0","","-9.3","","78","","","","2","","16","","24.1","","98.40","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 21:00","2019","04","01","21:00","-7.3","","-10.1","","81","","","","3","","10","","24.1","","98.39","","","","-12","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 22:00","2019","04","01","22:00","-8.5","","-10.7","","84","","","","5","","9","","24.1","","98.36","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-01 23:00","2019","04","01","23:00","-9.3","","-10.9","","88","","","","5","","3","","19.3","","98.40","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 00:00","2019","04","02","00:00","-10.8","","-12.3","","89","","","","6","","10","","19.3","","98.36","","","","-16","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 01:00","2019","04","02","01:00","-11.8","","-13.0","","91","","","","6","","7","","19.3","","98.38","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 02:00","2019","04","02","02:00","-11.4","","-12.8","","90","","","","2","","10","","19.3","","98.36","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 03:00","2019","04","02","03:00","-10.2","","-11.7","","89","","","","3","","8","","19.3","","98.36","","","","-15","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 04:00","2019","04","02","04:00","-10.1","","-11.5","","89","","","","4","","10","","19.3","","98.36","","","","-15","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 05:00","2019","04","02","05:00","-10.2","","-11.8","","88","","","","1","","14","","6.4","","98.39","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 06:00","2019","04","02","06:00","-10.7","","-12.3","","88","","","","36","","12","","2.4","","98.41","","","","-17","","Snow Grains"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 07:00","2019","04","02","07:00","-10.7","","-12.4","","87","","","","35","","13","","1.0","","98.44","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 08:00","2019","04","02","08:00","-10.7","","-12.9","","84","","","","34","","15","","0.8","","98.47","","","","-18","","Moderate Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 09:00","2019","04","02","09:00","-11.3","","-14.0","","81","","","","34","","26","","0.8","","98.47","","","","-21","","Moderate Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 10:00","2019","04","02","10:00","-11.0","","-14.2","","78","","","","34","","22","","0.8","","98.50","","","","-20","","Moderate Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 11:00","2019","04","02","11:00","-10.2","","-13.9","","75","","","","30","","18","","0.6","","98.53","","","","-18","","Moderate Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 12:00","2019","04","02","12:00","-10.2","","-14.3","","72","","","","31","","20","","6.4","","98.57","","","","-18","","Snow Showers"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 13:00","2019","04","02","13:00","-9.9","","-14.1","","72","","","","32","","18","","8.1","","98.59","","","","-17","","Snow Showers"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 14:00","2019","04","02","14:00","-9.6","","-15.5","","63","","","","30","","19","","24.1","","98.63","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 15:00","2019","04","02","15:00","-9.7","","-14.6","","68","","","","30","","18","","16.1","","98.70","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 16:00","2019","04","02","16:00","-9.7","","-15.0","","66","","","","30","","16","","24.1","","98.76","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 17:00","2019","04","02","17:00","-10.0","","-15.4","","65","","","","33","","15","","24.1","","98.83","","","","-17","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 18:00","2019","04","02","18:00","-11.1","","-16.0","","68","","","","32","","13","","24.1","","98.90","","","","-18","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 19:00","2019","04","02","19:00","-12.0","","-17.1","","67","","","","30","","10","","24.1","","98.95","","","","-18","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 20:00","2019","04","02","20:00","-12.5","","-15.5","","78","","","","30","","9","","16.1","","99.00","","","","-18","","Freezing Drizzle"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 21:00","2019","04","02","21:00","-14.8","","-17.3","","81","","","","30","","6","","19.3","","99.04","","","","-19","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 22:00","2019","04","02","22:00","-15.3","","-17.2","","86","","","","31","","7","","16.1","","99.06","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-02 23:00","2019","04","02","23:00","-15.1","","-16.8","","88","","","","29","","10","","16.1","","99.09","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 00:00","2019","04","03","00:00","-16.0","","-17.8","","87","","","","29","","11","","16.1","","99.12","","","","-23","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 01:00","2019","04","03","01:00","-16.4","","-18.3","","85","","","","28","","13","","19.3","","99.16","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 02:00","2019","04","03","02:00","-17.0","","-19.1","","85","","","","28","","13","","12.9","","99.21","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 03:00","2019","04","03","03:00","-17.4","","-19.4","","84","","","","28","","13","","12.9","","99.26","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 04:00","2019","04","03","04:00","-18.6","","-20.6","","84","","","","29","","13","","12.9","","99.34","","","","-27","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 05:00","2019","04","03","05:00","-19.4","","-21.6","","83","","","","28","","14","","12.9","","99.45","","","","-28","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 06:00","2019","04","03","06:00","-17.5","","-19.7","","83","","","","31","","13","","9.7","","99.53","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 07:00","2019","04","03","07:00","-15.4","","-18.1","","80","","","","33","","18","","24.1","","99.64","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 08:00","2019","04","03","08:00","-14.8","","-17.8","","79","","","","33","","19","","24.1","","99.75","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 09:00","2019","04","03","09:00","-14.9","","-18.7","","73","","","","33","","25","","24.1","","99.86","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 10:00","2019","04","03","10:00","-14.7","","-19.5","","68","","","","32","","19","","24.1","","99.97","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 11:00","2019","04","03","11:00","-13.7","","-19.9","","60","","","","31","","19","","24.1","","100.07","","","","-22","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 12:00","2019","04","03","12:00","-13.0","","-19.5","","59","","","","29","","17","","24.1","","100.15","","","","-21","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 13:00","2019","04","03","13:00","-12.4","","-19.0","","58","","","","28","","21","","24.1","","100.22","","","","-21","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 14:00","2019","04","03","14:00","-11.7","","-18.4","","58","","","","28","","20","","24.1","","100.29","","","","-20","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 15:00","2019","04","03","15:00","-10.7","","-18.4","","53","","","","28","","15","","24.1","","100.35","","","","-18","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 16:00","2019","04","03","16:00","-10.2","","-18.5","","51","","","","28","","16","","24.1","","100.43","","","","-17","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 17:00","2019","04","03","17:00","-9.6","","-18.6","","48","","","","28","","15","","24.1","","100.48","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 18:00","2019","04","03","18:00","-9.4","","-18.7","","48","","","","27","","10","","24.1","","100.51","","","","-15","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 19:00","2019","04","03","19:00","-10.4","","-18.9","","50","","","","23","","9","","24.1","","100.53","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-04-03 20:00","2019","04","03","20:00","-12.7","","-19.4","","58","","","","21","","9","","24.1","","100.55","","","","-18","","NA"
