"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2019-03-04 19:00","2019","03","04","19:00","-20.6","","-23.8","","76","","","","36","","16","","4.8","","99.72","","","","-30","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-03-04 20:00","2019","03","04","20:00","-22.2","","-25.2","","77","","","","34","","14","","12.9","","99.75","","","","-31","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-04 21:00","2019","03","04","21:00","-22.9","","-25.6","","79","","","","36","","13","","16.1","","99.78","","","","-32","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-04 22:00","2019","03","04","22:00","-23.3","","-25.7","","81","","","","34","","16","","16.1","","99.78","","","","-33","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-04 23:00","2019","03","04","23:00","-24.4","","-26.9","","80","","","","32","","9","","12.9","","99.77","","","","-32","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 00:00","2019","03","05","00:00","-25.3","","-27.9","","80","","","","32","","11","","24.1","","99.77","","","","-34","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 01:00","2019","03","05","01:00","-26.0","","-28.5","","80","","","","30","","10","","24.1","","99.78","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 02:00","2019","03","05","02:00","-26.0","","-28.6","","79","","","","29","","13","","24.1","","99.80","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 03:00","2019","03","05","03:00","-27.6","","-30.3","","78","","","","30","","9","","19.3","","99.79","","","","-36","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 04:00","2019","03","05","04:00","-27.9","","-30.6","","78","","","","29","","9","","19.3","","99.80","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 05:00","2019","03","05","05:00","-28.3","","-31.1","","77","","","","29","","13","","24.1","","99.82","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 06:00","2019","03","05","06:00","-30.1","","-33.1","","76","","","","24","","6","","24.1","","99.83","","","","-37","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 07:00","2019","03","05","07:00","-30.6","","-33.6","","76","","","","23","","5","","24.1","","99.83","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 08:00","2019","03","05","08:00","-28.5","","-31.4","","77","","","","21","","4","","6.4","","99.83","","","","-33","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 09:00","2019","03","05","09:00","-26.1","","-28.9","","78","","","","19","","4","","9.7","","99.80","","","","-30","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 10:00","2019","03","05","10:00","-24.8","","-27.6","","78","","","","31","","7","","9.7","","99.78","","","","-31","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 11:00","2019","03","05","11:00","-23.9","","-26.5","","79","","","","31","","13","","9.7","","99.80","","","","-33","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 12:00","2019","03","05","12:00","-21.2","","-23.8","","80","","","","29","","11","","24.1","","99.80","","","","-29","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 13:00","2019","03","05","13:00","-20.0","","-22.8","","79","","","","29","","17","","24.1","","99.81","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 14:00","2019","03","05","14:00","-19.6","","-23.5","","72","","","","28","","18","","24.1","","99.84","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 15:00","2019","03","05","15:00","-19.1","","-23.1","","71","","","","28","","16","","11.3","","99.87","","","","-28","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 16:00","2019","03","05","16:00","-18.2","","-22.8","","68","","","","30","","17","","11.3","","99.88","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 17:00","2019","03","05","17:00","-18.3","","-22.6","","69","","","","32","","16","","11.3","","99.91","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 18:00","2019","03","05","18:00","-18.7","","-22.8","","71","","","","30","","6","","11.3","","99.93","","","","-24","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 19:00","2019","03","05","19:00","-19.1","","-22.3","","76","","","","30","","9","","11.3","","99.94","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 20:00","2019","03","05","20:00","-19.1","","-23.1","","71","","","","30","","10","","24.1","","99.91","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 21:00","2019","03","05","21:00","-19.2","","-23.4","","70","","","","30","","12","","16.1","","99.88","","","","-27","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 22:00","2019","03","05","22:00","-19.1","","-23.2","","71","","","","32","","18","","16.1","","99.89","","","","-29","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-05 23:00","2019","03","05","23:00","-19.9","","-24.0","","71","","","","33","","22","","12.9","","99.88","","","","-31","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 00:00","2019","03","06","00:00","-21.2","","-24.7","","74","","","","33","","12","","12.9","","99.89","","","","-29","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 01:00","2019","03","06","01:00","-21.4","","-24.8","","75","","","","30","","14","","12.9","","99.89","","","","-30","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 02:00","2019","03","06","02:00","-20.9","","-23.9","","77","","","","32","","14","","9.7","","99.92","","","","-30","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 03:00","2019","03","06","03:00","-20.2","","-24.1","","71","","","","35","","24","","12.9","","99.94","","","","-32","","Snow,Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 04:00","2019","03","06","04:00","-20.7","","-24.8","","70","","","","33","","21","","16.1","","100.01","","","","-32","","Snow,Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 05:00","2019","03","06","05:00","-20.9","","-24.7","","72","","","","31","","19","","12.9","","100.03","","","","-31","","Snow,Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 06:00","2019","03","06","06:00","-21.3","","-25.0","","73","","","","30","","19","","16.1","","100.08","","","","-32","","Snow,Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 07:00","2019","03","06","07:00","-22.4","","-26.0","","73","","","","31","","21","","24.1","","100.14","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 08:00","2019","03","06","08:00","-22.5","","-26.2","","72","","","","31","","13","","24.1","","100.18","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 09:00","2019","03","06","09:00","-21.4","","-25.1","","72","","","","30","","23","","24.1","","100.19","","","","-33","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 10:00","2019","03","06","10:00","-20.5","","-24.9","","68","","","","32","","24","","24.1","","100.24","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 11:00","2019","03","06","11:00","-19.1","","-23.7","","67","","","","31","","21","","24.1","","100.24","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 12:00","2019","03","06","12:00","-17.9","","-23.2","","64","","","","30","","22","","24.1","","100.31","","","","-28","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 13:00","2019","03","06","13:00","-16.1","","-22.2","","60","","","","30","","20","","24.1","","100.27","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 14:00","2019","03","06","14:00","-14.8","","-20.9","","60","","","","28","","13","","24.1","","100.25","","","","-22","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 15:00","2019","03","06","15:00","-14.6","","-20.5","","61","","","","28","","21","","24.1","","100.21","","","","-24","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 16:00","2019","03","06","16:00","-13.5","","-19.7","","60","","","","28","","15","","24.1","","100.17","","","","-21","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 17:00","2019","03","06","17:00","-13.3","","-20.2","","56","","","","26","","24","","24.1","","100.13","","","","-23","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 18:00","2019","03","06","18:00","-14.0","","-20.5","","58","","","","25","","14","","24.1","","100.05","","","","-21","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 19:00","2019","03","06","19:00","-14.5","","-20.4","","61","","","","25","","17","","24.1","","99.99","","","","-23","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 20:00","2019","03","06","20:00","-13.8","","-19.8","","61","","","","26","","22","","24.1","","99.91","","","","-23","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 21:00","2019","03","06","21:00","-14.2","","-20.1","","61","","","","26","","22","","24.1","","99.84","","","","-24","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 22:00","2019","03","06","22:00","-13.7","","-19.8","","61","","","","28","","24","","24.1","","99.80","","","","-23","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-06 23:00","2019","03","06","23:00","-16.0","","-20.4","","69","","","","28","","18","","24.1","","99.78","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 00:00","2019","03","07","00:00","-15.7","","-20.1","","69","","","","28","","21","","24.1","","99.71","","","","-25","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 01:00","2019","03","07","01:00","-15.2","","-19.5","","71","","","","26","","19","","24.1","","99.65","","","","-24","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 02:00","2019","03","07","02:00","-15.8","","-19.6","","73","","","","26","","20","","24.1","","99.58","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 03:00","2019","03","07","03:00","-14.3","","-19.1","","68","","","","27","","25","","24.1","","99.52","","","","-24","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 04:00","2019","03","07","04:00","-14.5","","-19.5","","66","","","","27","","21","","24.1","","99.46","","","","-24","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 05:00","2019","03","07","05:00","-14.5","","-19.5","","66","","","","27","","23","","24.1","","99.45","","","","-24","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 06:00","2019","03","07","06:00","-14.8","","-19.9","","66","","","","27","","22","","24.1","","99.41","","","","-24","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-03-07 07:00","2019","03","07","07:00","-14.9","","-20.1","","65","","","","27","","21","","24.1","","99.41","","","","-24","","NA"
