"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 00:00","2018","04","01","00:00","-23.4","","-27.9","","67","","","","33","","20","","20.9","","99.28","","","","-35","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 01:00","2018","04","01","01:00","-24.3","","-28.8","","67","","","","33","","21","","24.1","","99.28","","","","-36","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 02:00","2018","04","01","02:00","-26.2","","-30.0","","71","","","","32","","16","","24.1","","99.26","","","","-37","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 03:00","2018","04","01","03:00","-27.2","","-31.1","","70","","","","30","","17","","24.1","","99.27","","","","-39","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 04:00","2018","04","01","04:00","-28.1","","-31.7","","72","","","","30","","15","","24.1","","99.28","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 05:00","2018","04","01","05:00","-28.3","","-31.9","","72","","","","30","","17","","22.5","","99.30","","","","-40","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 06:00","2018","04","01","06:00","-29.0","","-32.6","","72","","","","29","","14","","24.1","","99.33","","","","-40","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 07:00","2018","04","01","07:00","-28.2","","-32.0","","71","","","","29","","16","","24.1","","99.33","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 08:00","2018","04","01","08:00","-26.6","","-30.8","","68","","","","31","","13","","24.1","","99.35","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 09:00","2018","04","01","09:00","-25.3","","-30.3","","64","","","","32","","20","","9.7","","99.39","","","","-37","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 10:00","2018","04","01","10:00","-24.0","","-29.5","","61","","","","30","","16","","24.1","","99.44","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 11:00","2018","04","01","11:00","-22.1","","-27.9","","60","","","","30","","18","","24.1","","99.49","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 12:00","2018","04","01","12:00","-20.6","","-27.1","","57","","","","33","","26","","24.1","","99.54","","","","-33","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 13:00","2018","04","01","13:00","-19.2","","-26.1","","55","","","","35","","22","","9.7","","99.60","","","","-30","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 14:00","2018","04","01","14:00","-18.9","","-27.7","","46","","","","2","","21","","9.7","","99.66","","","","-29","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 15:00","2018","04","01","15:00","-18.3","","-24.8","","58","","","","35","","15","","9.7","","99.72","","","","-27","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 16:00","2018","04","01","16:00","-18.7","","-25.5","","56","","","","33","","19","","9.7","","99.79","","","","-29","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 17:00","2018","04","01","17:00","-18.7","","-24.6","","60","","","","35","","23","","24.1","","99.86","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 18:00","2018","04","01","18:00","-19.2","","-24.8","","62","","","","35","","17","","24.1","","99.89","","","","-29","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 19:00","2018","04","01","19:00","-20.3","","-26.4","","59","","","","35","","16","","16.1","","99.93","","","","-30","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 20:00","2018","04","01","20:00","-22.9","","-28.0","","64","","","","33","","15","","24.1","","99.97","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 21:00","2018","04","01","21:00","-23.0","","-28.0","","65","","","","33","","17","","24.1","","100.00","","","","-33","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 22:00","2018","04","01","22:00","-23.8","","-27.8","","70","","","","34","","16","","24.1","","99.99","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-01 23:00","2018","04","01","23:00","-26.2","","-29.5","","75","","","","34","","14","","24.1","","100.01","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 00:00","2018","04","02","00:00","-26.3","","-29.6","","74","","","","30","","12","","24.1","","100.04","","","","-36","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 01:00","2018","04","02","01:00","-26.9","","-29.7","","78","","","","29","","13","","24.1","","100.07","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 02:00","2018","04","02","02:00","-26.5","","-29.7","","75","","","","29","","14","","24.1","","100.10","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 03:00","2018","04","02","03:00","-28.4","","-31.5","","75","","","","29","","21","","24.1","","100.10","","","","-41","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 04:00","2018","04","02","04:00","-28.4","","-31.6","","75","","","","28","","16","","24.1","","100.11","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 05:00","2018","04","02","05:00","-28.7","","-32.0","","74","","","","28","","15","","24.1","","100.13","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 06:00","2018","04","02","06:00","-29.3","","-32.7","","73","","","","28","","15","","24.1","","100.14","","","","-41","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 07:00","2018","04","02","07:00","-29.6","","-33.0","","73","","","","28","","17","","24.1","","100.17","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 08:00","2018","04","02","08:00","-28.3","","-31.7","","73","","","","28","","17","","24.1","","100.17","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 09:00","2018","04","02","09:00","-25.8","","-29.7","","71","","","","28","","13","","24.1","","100.17","","","","-35","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 10:00","2018","04","02","10:00","-22.8","","-28.4","","61","","","","27","","17","","24.1","","100.20","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 11:00","2018","04","02","11:00","-21.1","","-27.6","","56","","","","28","","17","","24.1","","100.19","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 12:00","2018","04","02","12:00","-19.3","","-26.4","","54","","","","28","","17","","24.1","","100.15","","","","-29","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 13:00","2018","04","02","13:00","-18.4","","-26.3","","51","","","","29","","20","","24.1","","100.15","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 14:00","2018","04","02","14:00","-17.7","","-26.4","","47","","","","30","","18","","24.1","","100.15","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 15:00","2018","04","02","15:00","-17.0","","-25.6","","48","","","","29","","14","","24.1","","100.14","","","","-25","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 16:00","2018","04","02","16:00","-16.6","","-24.9","","49","","","","28","","20","","24.1","","100.13","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 17:00","2018","04","02","17:00","-17.2","","-22.9","","62","","","","28","","16","","24.1","","100.15","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 18:00","2018","04","02","18:00","-17.4","","-22.3","","66","","","","29","","9","","24.1","","100.14","","","","-24","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 19:00","2018","04","02","19:00","-18.6","","-24.3","","62","","","","28","","10","","24.1","","100.13","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 20:00","2018","04","02","20:00","-18.9","","-25.0","","59","","","","27","","9","","24.1","","100.13","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 21:00","2018","04","02","21:00","-19.6","","-26.1","","57","","","","27","","10","","24.1","","100.12","","","","-27","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 22:00","2018","04","02","22:00","-19.8","","-25.7","","60","","","","27","","12","","24.1","","100.12","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-04-02 23:00","2018","04","02","23:00","-23.0","","-27.4","","68","","","","29","","11","","24.1","","100.14","","","","-31","","NA"
