"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 00:00","2018","01","01","00:00","-21.1","","-25.0","","71","","","","26","","19","","24.1","","100.98","","","","-32","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 01:00","2018","01","01","01:00","-20.8","","-24.9","","70","","","","26","","22","","24.1","","100.93","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 02:00","2018","01","01","02:00","-21.0","","-25.0","","70","","","","26","","24","","24.1","","100.87","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 03:00","2018","01","01","03:00","-20.2","","-24.6","","69","","","","27","","22","","24.1","","100.83","","","","-31","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 04:00","2018","01","01","04:00","-20.7","","-24.6","","71","","","","25","","28","","24.1","","100.74","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 05:00","2018","01","01","05:00","-19.9","","-23.8","","72","","","","26","","25","","24.1","","100.67","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-23.4","","71","","","","26","","28","","24.1","","100.58","","","","-31","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 07:00","2018","01","01","07:00","-19.0","","-23.3","","69","","","","26","","30","","24.1","","100.46","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 08:00","2018","01","01","08:00","-18.2","","-22.8","","67","","","","26","","25","","24.1","","100.38","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-01-01 09:00","2018","01","01","09:00","-17.8","","-23.0","","64","","","","26","","27","","24.1","","100.22","","","","-29","","Mostly Cloudy"
