"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 00:00","2018","03","01","00:00","-3.8","","-8.9","","68","","","","13","","6","","16.1","","99.49","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 01:00","2018","03","01","01:00","-4.4","","-8.8","","72","","","","11","","7","","24.1","","99.53","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 02:00","2018","03","01","02:00","-4.7","","-8.8","","73","","","","12","","6","","24.1","","99.57","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 03:00","2018","03","01","03:00","-5.5","","-9.1","","75","","","","13","","4","","24.1","","99.62","","","","-7","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-9.2","","77","","","","9","","4","","24.1","","99.63","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 05:00","2018","03","01","05:00","-6.4","","-9.4","","79","","","","10","","3","","24.1","","99.70","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 06:00","2018","03","01","06:00","-7.2","","-9.6","","83","","","","12","","3","","24.1","","99.76","","","","-9","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 07:00","2018","03","01","07:00","-6.8","","-9.6","","80","","","","17","","6","","19.3","","99.83","","","","-10","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 08:00","2018","03","01","08:00","-6.8","","-9.7","","80","","","","10","","4","","24.1","","99.88","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-9.6","","77","","","","14","","10","","24.1","","99.92","","","","-11","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-8.8","","79","","","","2","","5","","24.1","","100.01","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-03-01 11:00","2018","03","01","11:00","-5.1","","-8.0","","80","","","","33","","5","","24.1","","100.07","","","","-7","","NA"
