"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 00:00","2019","01","01","00:00","-29.4","","-33.1","","71","","","","27","","15","","24.1","","100.57","","","","-41","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 01:00","2019","01","01","01:00","-30.1","","-33.6","","72","","","","26","","13","","24.1","","100.54","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 02:00","2019","01","01","02:00","-31.8","","-35.1","","73","","","","24","","13","","24.1","","100.53","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 03:00","2019","01","01","03:00","-31.7","","-35.1","","73","","","","23","","13","","24.1","","100.45","","","","-43","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 04:00","2019","01","01","04:00","-31.4","","-34.8","","73","","","","25","","16","","24.1","","100.40","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 05:00","2019","01","01","05:00","-31.6","","-35.2","","72","","","","25","","14","","24.1","","100.34","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 06:00","2019","01","01","06:00","-32.4","","-35.8","","73","","","","24","","14","","24.1","","100.29","","","","-44","","Clear"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 07:00","2019","01","01","07:00","-32.4","","-35.9","","72","","","","24","","12","","24.1","","100.23","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 08:00","2019","01","01","08:00","-33.0","","-36.5","","72","","","","23","","11","","24.1","","100.19","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 09:00","2019","01","01","09:00","-32.8","","-36.3","","72","","","","25","","13","","24.1","","100.15","","","","-44","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 10:00","2019","01","01","10:00","-31.8","","-35.5","","71","","","","24","","14","","24.1","","100.07","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 11:00","2019","01","01","11:00","-29.8","","-34.0","","68","","","","24","","10","","24.1","","99.97","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 12:00","2019","01","01","12:00","-27.5","","-32.2","","65","","","","23","","13","","24.1","","99.88","","","","-38","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 13:00","2019","01","01","13:00","-25.8","","-30.4","","66","","","","22","","9","","24.1","","99.73","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 14:00","2019","01","01","14:00","-24.5","","-28.9","","68","","","","20","","9","","24.1","","99.62","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 15:00","2019","01","01","15:00","-23.4","","-27.6","","69","","","","17","","10","","24.1","","99.50","","","","-31","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 16:00","2019","01","01","16:00","-23.2","","-27.4","","70","","","","18","","14","","24.1","","99.34","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 17:00","2019","01","01","17:00","-22.9","","-26.6","","72","","","","19","","11","","24.1","","99.30","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 18:00","2019","01","01","18:00","-22.1","","-25.8","","72","","","","17","","9","","24.1","","99.16","","","","-29","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 19:00","2019","01","01","19:00","-21.6","","-25.5","","72","","","","17","","10","","24.1","","99.06","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 20:00","2019","01","01","20:00","-21.2","","-25.2","","71","","","","19","","16","","24.1","","98.98","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 21:00","2019","01","01","21:00","-21.2","","-24.9","","73","","","","18","","10","","24.1","","98.90","","","","-29","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 22:00","2019","01","01","22:00","-21.4","","-24.7","","75","","","","15","","8","","24.1","","98.84","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-01 23:00","2019","01","01","23:00","-21.6","","-24.8","","76","","","","16","","9","","24.1","","98.74","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 00:00","2019","01","02","00:00","-21.1","","-24.2","","76","","","","17","","12","","24.1","","98.63","","","","-29","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 01:00","2019","01","02","01:00","-19.6","","-23.2","","73","","","","18","","18","","24.1","","98.66","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 02:00","2019","01","02","02:00","-19.4","","-23.0","","74","","","","17","","10","","24.1","","98.67","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 03:00","2019","01","02","03:00","-19.6","","-23.2","","74","","","","18","","13","","24.1","","98.62","","","","-28","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 04:00","2019","01","02","04:00","-19.7","","-23.1","","75","","","","19","","10","","24.1","","98.61","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 05:00","2019","01","02","05:00","-19.5","","-22.9","","75","","","","18","","8","","24.1","","98.54","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 06:00","2019","01","02","06:00","-20.1","","-23.1","","77","","","","19","","5","","24.1","","98.56","","","","-24","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 07:00","2019","01","02","07:00","-20.3","","-23.3","","78","","","","18","","7","","24.1","","98.54","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 08:00","2019","01","02","08:00","-20.5","","-23.5","","77","","","","17","","7","","24.1","","98.52","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 09:00","2019","01","02","09:00","-20.5","","-23.7","","76","","","","17","","9","","24.1","","98.56","","","","-27","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 10:00","2019","01","02","10:00","-20.4","","-23.4","","77","","","","19","","5","","24.1","","98.55","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 11:00","2019","01","02","11:00","-20.0","","-23.1","","76","","","","20","","7","","24.1","","98.46","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 12:00","2019","01","02","12:00","-20.4","","-23.4","","77","","","","33","","5","","24.1","","98.45","","","","-25","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 13:00","2019","01","02","13:00","-20.1","","-23.2","","77","","","","36","","2","","24.1","","98.41","","","","-22","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 14:00","2019","01","02","14:00","-20.0","","-22.9","","78","","","","2","","4","","24.1","","98.37","","","","-23","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 15:00","2019","01","02","15:00","-19.0","","-21.8","","79","","","","4","","3","","9.7","","98.36","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061022","2019-01-02 16:00","2019","01","02","16:00","-18.2","","-20.9","","79","","","","36","","2","","9.7","","98.36","","","","-20","","Snow"
