"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 00:00","2018","01","01","00:00","-19.3","","-21.5","","83","","0.0","","32","","9","","16.1","","100.82","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 01:00","2018","01","01","01:00","-20.8","","-23.1","","82","","0.0","","28","","8","","16.1","","100.80","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 02:00","2018","01","01","02:00","-21.0","","-23.2","","83","","0.0","","26","","4","","16.1","","100.80","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 03:00","2018","01","01","03:00","-20.3","","-22.6","","82","","0.0","","28","","8","","16.1","","100.80","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 04:00","2018","01","01","04:00","-19.3","","-21.6","","82","","0.0","","26","","8","","16.1","","100.78","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 05:00","2018","01","01","05:00","-19.3","","-22.2","","78","","0.0","","26","","13","","16.1","","100.75","","","","-28","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 06:00","2018","01","01","06:00","-20.0","","-23.4","","75","","0.0","","26","","9","","16.1","","100.73","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 07:00","2018","01","01","07:00","-18.1","","-21.2","","77","","0.0","","28","","11","","16.1","","100.75","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 08:00","2018","01","01","08:00","-16.7","","-19.4","","80","","0.0","","27","","11","","16.1","","100.76","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 09:00","2018","01","01","09:00","-15.3","","-19.0","","74","","0.0","","27","","17","","16.1","","100.78","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 10:00","2018","01","01","10:00","-14.3","","-18.3","","72","","0.0","","28","","18","","16.1","","100.81","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 11:00","2018","01","01","11:00","-13.6","","-18.1","","69","","0.0","","30","","26","","16.1","","100.84","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 12:00","2018","01","01","12:00","-12.9","","-18.4","","64","","0.0","","30","","28","","16.1","","100.79","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 13:00","2018","01","01","13:00","-12.5","","-17.8","","65","","0.0","","30","","28","","16.1","","100.74","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 14:00","2018","01","01","14:00","-12.0","","-17.7","","63","","0.0","","30","","28","","16.1","","100.75","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 15:00","2018","01","01","15:00","-11.7","","-17.5","","63","","0.0","","29","","26","","16.1","","100.77","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 16:00","2018","01","01","16:00","-11.5","","-16.9","","65","","0.0","","29","","26","","16.1","","100.82","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 17:00","2018","01","01","17:00","-11.5","","-17.6","","61","","0.0","","31","","18","","16.1","","100.88","","","","-19","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 18:00","2018","01","01","18:00","-11.6","","-17.1","","64","","0.0","","30","","21","","16.1","","100.92","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 19:00","2018","01","01","19:00","-11.5","","-17.2","","63","","0.0","","30","","24","","16.1","","100.96","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 20:00","2018","01","01","20:00","-11.7","","-16.5","","68","","0.0","","30","","26","","16.1","","100.98","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 21:00","2018","01","01","21:00","-11.8","","-17.1","","65","","0.0","","30","","30","","16.1","","101.02","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 22:00","2018","01","01","22:00","-11.8","","-16.2","","70","","0.0","","30","","22","","16.1","","101.02","","","","-21","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-01 23:00","2018","01","01","23:00","-11.8","","-16.4","","69","","0.0","","29","","18","","16.1","","101.01","","","","-20","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 00:00","2018","01","02","00:00","-11.9","","-16.5","","69","","0.0","","29","","24","","16.1","","101.02","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 01:00","2018","01","02","01:00","-12.2","","-16.8","","69","","0.0","","28","","28","","16.1","","100.97","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 02:00","2018","01","02","02:00","-13.1","","-17.7","","69","","0.0","","27","","17","","16.1","","100.93","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 03:00","2018","01","02","03:00","-14.4","","-18.2","","73","","0.0","","26","","21","","16.1","","100.92","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 04:00","2018","01","02","04:00","-14.1","","-18.0","","73","","0.0","","26","","24","","16.1","","100.89","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 05:00","2018","01","02","05:00","-14.9","","-17.2","","83","","0.0","","25","","24","","16.1","","100.84","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 06:00","2018","01","02","06:00","-13.6","","-16.1","","82","","0.0","","25","","30","","16.1","","100.79","","","","-24","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 07:00","2018","01","02","07:00","-13.8","","-16.4","","81","","0.0","","25","","26","","16.1","","100.78","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 08:00","2018","01","02","08:00","-12.8","","-15.7","","79","","0.0","","26","","24","","16.1","","100.76","","","","-22","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 09:00","2018","01","02","09:00","-12.3","","-14.8","","82","","0.0","","26","","37","","9.7","","100.74","","","","-23","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 10:00","2018","01","02","10:00","-12.3","","-14.8","","82","","0.0","","24","","37","","4.8","","100.74","","","","-23","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 11:00","2018","01","02","11:00","-12.3","","-15.1","","80","","0.0","","25","","37","","8.1","","100.69","","","","-23","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 12:00","2018","01","02","12:00","-13.0","","-15.8","","80","","0.0","","24","","45","","4.0","","100.58","","","","-25","","Snow,Blowing Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 13:00","2018","01","02","13:00","-13.7","","-16.5","","80","","0.0","","24","","37","","4.0","","100.50","","","","-25","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 14:00","2018","01","02","14:00","-14.3","","-17.2","","79","","0.0","","24","","39","","4.8","","100.39","","","","-26","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 15:00","2018","01","02","15:00","-14.0","","-16.4","","82","","0.0","","24","","43","","2.0","","100.32","","","","-26","","Snow,Blowing Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 16:00","2018","01","02","16:00","-14.1","","-16.4","","83","","0.0","","24","","39","","2.8","","100.30","","","","-26","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 17:00","2018","01","02","17:00","-14.9","","-18.4","","75","","0.0","","24","","34","","14.5","","100.27","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 18:00","2018","01","02","18:00","-14.9","","-18.9","","72","","0.0","","24","","37","","12.9","","100.22","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 19:00","2018","01","02","19:00","-14.8","","-18.5","","74","","0.0","","24","","39","","11.3","","100.17","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 20:00","2018","01","02","20:00","-14.9","","-18.6","","74","","0.0","","24","","37","","16.1","","100.14","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 21:00","2018","01","02","21:00","-15.1","","-18.8","","74","","0.0","","24","","37","","16.1","","100.05","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 22:00","2018","01","02","22:00","-14.9","","-19.1","","71","","0.0","","24","","37","","14.5","","100.02","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-02 23:00","2018","01","02","23:00","-15.1","","-19.6","","69","","0.0","","24","","37","","14.5","","100.00","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 00:00","2018","01","03","00:00","-15.5","","-19.8","","70","","0.0","","24","","37","","16.1","","99.96","","","","-28","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 01:00","2018","01","03","01:00","-15.2","","-19.5","","70","","0.0","","24","","35","","16.1","","99.89","","","","-27","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 02:00","2018","01","03","02:00","-15.6","","-19.9","","70","","0.0","","24","","24","","16.1","","99.86","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 03:00","2018","01","03","03:00","-13.2","","-16.9","","74","","0.0","","24","","35","","16.1","","99.81","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 04:00","2018","01","03","04:00","-12.5","","-16.2","","74","","0.0","","24","","30","","16.1","","99.73","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 05:00","2018","01","03","05:00","-12.5","","-16.9","","70","","0.0","","25","","32","","16.1","","99.65","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 06:00","2018","01","03","06:00","-13.1","","-17.7","","69","","0.0","","24","","28","","16.1","","99.61","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 07:00","2018","01","03","07:00","-13.1","","-17.0","","73","","0.0","","23","","24","","16.1","","99.57","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 08:00","2018","01","03","08:00","-11.7","","-16.1","","70","","0.0","","24","","30","","16.1","","99.52","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 09:00","2018","01","03","09:00","-10.8","","-15.4","","69","","0.0","","24","","26","","16.1","","99.48","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 10:00","2018","01","03","10:00","-10.6","","-16.4","","63","","0.0","","24","","28","","16.1","","99.46","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 11:00","2018","01","03","11:00","-10.4","","-16.2","","63","","0.0","","24","","30","","16.1","","99.41","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 12:00","2018","01","03","12:00","-10.2","","-13.9","","75","","0.0","","25","","22","","11.3","","99.33","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 13:00","2018","01","03","13:00","-10.2","","-14.2","","73","","0.0","","24","","28","","8.1","","99.22","","","","-19","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 14:00","2018","01","03","14:00","-9.6","","-13.2","","75","","0.0","","23","","26","","6.4","","99.12","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 15:00","2018","01","03","15:00","-9.3","","-12.3","","79","","0.0","","24","","30","","4.8","","99.09","","","","-19","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 16:00","2018","01","03","16:00","-9.6","","-12.4","","80","","0.0","","25","","28","","4.0","","99.13","","","","-19","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 17:00","2018","01","03","17:00","-9.7","","-11.9","","84","","0.0","","25","","21","","8.1","","99.18","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 18:00","2018","01","03","18:00","-9.5","","-11.9","","83","","0.0","","25","","24","","14.5","","99.24","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 19:00","2018","01","03","19:00","-9.3","","-11.5","","84","","0.0","","25","","21","","11.3","","99.26","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 20:00","2018","01","03","20:00","-9.3","","-11.7","","83","","0.0","","26","","24","","8.1","","99.32","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 21:00","2018","01","03","21:00","-9.4","","-11.5","","85","","0.0","","27","","17","","8.1","","99.27","","","","-16","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 22:00","2018","01","03","22:00","-9.5","","-11.7","","84","","0.0","","27","","17","","16.1","","99.25","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-03 23:00","2018","01","03","23:00","-9.6","","-11.8","","84","","0.0","","29","","18","","16.1","","99.22","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 00:00","2018","01","04","00:00","-9.5","","-11.3","","87","","0.0","","30","","18","","14.5","","99.24","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 01:00","2018","01","04","01:00","-9.5","","-12.0","","82","","0.0","","32","","17","","16.1","","99.24","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 02:00","2018","01","04","02:00","-10.2","","-14.5","","71","","0.0","","33","","21","","16.1","","99.28","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 03:00","2018","01","04","03:00","-13.2","","-17.4","","71","","0.0","","34","","21","","16.1","","99.34","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 04:00","2018","01","04","04:00","-13.4","","-17.4","","72","","0.0","","33","","17","","16.1","","99.34","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 05:00","2018","01","04","05:00","-14.4","","-18.6","","71","","0.0","","32","","21","","16.1","","99.29","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 06:00","2018","01","04","06:00","-13.2","","-17.6","","70","","0.0","","32","","21","","16.1","","99.32","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 07:00","2018","01","04","07:00","-13.1","","-18.0","","67","","0.0","","33","","26","","16.1","","99.36","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 08:00","2018","01","04","08:00","-14.4","","-19.4","","66","","0.0","","34","","22","","16.1","","99.41","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 09:00","2018","01","04","09:00","-14.6","","-19.5","","67","","0.0","","34","","30","","16.1","","99.45","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 10:00","2018","01","04","10:00","-14.4","","-19.3","","67","","0.0","","32","","30","","16.1","","99.43","","","","-25","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 11:00","2018","01","04","11:00","-14.7","","-19.9","","65","","0.0","","32","","34","","11.3","","99.41","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 12:00","2018","01","04","12:00","-14.2","","-19.8","","63","","0.0","","32","","28","","16.1","","99.42","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 13:00","2018","01","04","13:00","-14.3","","-19.9","","63","","0.0","","32","","32","","16.1","","99.39","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 14:00","2018","01","04","14:00","-14.1","","-20.5","","59","","0.0","","32","","30","","16.1","","99.36","","","","-25","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 15:00","2018","01","04","15:00","-14.5","","-20.9","","59","","0.0","","32","","32","","16.1","","99.40","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-01-04 16:00","2018","01","04","16:00","-15.0","","-21.1","","60","","0.0","","32","","34","","16.1","","99.45","","","","-27","","NA"
