"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 00:00","2019","01","01","00:00","9.8","","8.7","","93","","","M","26","","46","","16.1","","97.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 01:00","2019","01","01","01:00","6.3","","5.6","","95","","","M","30","","37","","4.8","","97.84","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 02:00","2019","01","01","02:00","4.0","","3.3","","95","","","M","30","","34","","16.1","","98.12","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 03:00","2019","01","01","03:00","3.2","","2.2","","93","","","M","31","","34","","16.1","","98.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 04:00","2019","01","01","04:00","2.7","","1.5","","92","","","M","32","","24","","16.1","","98.68","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 05:00","2019","01","01","05:00","2.3","","1.1","","92","","","M","32","","24","","16.1","","98.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 06:00","2019","01","01","06:00","2.1","","0.3","","88","","","M","32","","24","","16.1","","99.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 07:00","2019","01","01","07:00","2.1","","0.5","","89","","","M","31","","22","","16.1","","99.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 08:00","2019","01","01","08:00","2.0","","0.4","","89","","","M","34","","18","","16.1","","99.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 09:00","2019","01","01","09:00","2.0","","0.1","","87","","","M","32","","15","","16.1","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 10:00","2019","01","01","10:00","1.2","","-0.4","","89","","","M","1","","22","","16.1","","99.75","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-1.4","","91","","","M","36","","21","","16.1","","99.85","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-01-01 12:00","2019","01","01","12:00","-0.2","","-1.8","","89","","","M","36","","22","","16.1","","99.85","","","","-6","","NA"
