"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-02 20:00","2019","03","02","20:00","-2.2","","-4.4","","85","","0.0","","2","","21","","16.1","","99.90","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-02 21:00","2019","03","02","21:00","-3.3","","-5.5","","85","","0.0","","1","","13","","16.1","","99.92","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-02 22:00","2019","03","02","22:00","-4.6","","-6.0","","90","","0.0","","2","","8","","16.1","","99.94","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-02 23:00","2019","03","02","23:00","-4.7","","-6.0","","91","","0.0","","6","","5","","16.1","","99.90","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 00:00","2019","03","03","00:00","-5.5","","-6.5","","93","","0.0","","4","","8","","16.1","","99.88","","","","-9","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 01:00","2019","03","03","01:00","-7.9","","-8.7","","94","","0.0","","26","","5","","16.1","","99.95","","","","-11","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 02:00","2019","03","03","02:00","-7.7","","-8.4","","95","","0.0","","31","","4","","6.4","","99.92","","","","-10","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 03:00","2019","03","03","03:00","-7.6","","-8.4","","94","","0.0","","6","","5","","1.2","","99.87","","","","-10","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 04:00","2019","03","03","04:00","-6.7","","-7.5","","94","","0.0","","13","","4","","16.1","","99.82","","","","-9","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 05:00","2019","03","03","05:00","-6.9","","-7.7","","94","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 06:00","2019","03","03","06:00","-7.8","","-8.7","","93","","0.0","","5","","4","","16.1","","99.86","","","","-10","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 07:00","2019","03","03","07:00","-7.9","","-8.8","","93","","0.0","","15","","5","","16.1","","99.77","","","","-11","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 08:00","2019","03","03","08:00","-7.1","","-7.9","","94","","0.0","","12","","9","","16.1","","99.79","","","","-11","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 09:00","2019","03","03","09:00","-4.0","","-7.3","","78","","0.0","","11","","11","","16.1","","99.77","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 10:00","2019","03","03","10:00","-3.5","","-7.8","","72","","0.0","","12","","11","","16.1","","99.77","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 11:00","2019","03","03","11:00","-3.5","","-8.4","","69","","0.0","","13","","11","","16.1","","99.69","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 12:00","2019","03","03","12:00","-3.2","","-8.1","","69","","0.0","","14","","8","","16.1","","99.57","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-8.2","","69","","0.0","","14","","13","","16.1","","99.46","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 14:00","2019","03","03","14:00","-3.5","","-7.7","","73","","0.0","","17","","8","","16.1","","99.35","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 15:00","2019","03","03","15:00","-3.7","","-6.8","","80","","0.0","","18","","11","","16.1","","99.28","","","","-8","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 16:00","2019","03","03","16:00","-4.1","","-5.7","","89","","0.0","","20","","15","","4.8","","99.35","","","","-9","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 17:00","2019","03","03","17:00","-4.3","","-5.6","","91","","0.0","","19","","13","","4.8","","99.27","","","","-9","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 18:00","2019","03","03","18:00","-4.4","","-5.7","","91","","0.0","","22","","9","","16.1","","99.22","","","","-8","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 19:00","2019","03","03","19:00","-4.4","","-5.5","","92","","0.0","","25","","9","","6.4","","99.26","","","","-8","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 20:00","2019","03","03","20:00","-6.5","","-8.0","","89","","0.0","","36","","21","","6.4","","99.32","","","","-14","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 21:00","2019","03","03","21:00","-7.1","","-8.8","","88","","0.0","","36","","18","","8.1","","99.36","","","","-14","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 22:00","2019","03","03","22:00","-7.5","","-10.2","","81","","0.0","","34","","21","","16.1","","99.38","","","","-15","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-03 23:00","2019","03","03","23:00","-8.0","","-11.2","","78","","0.0","","34","","17","","16.1","","99.38","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 00:00","2019","03","04","00:00","-8.7","","-12.4","","75","","0.0","","33","","17","","16.1","","99.37","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 01:00","2019","03","04","01:00","-11.8","","-14.3","","82","","0.0","","31","","13","","16.1","","99.38","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 02:00","2019","03","04","02:00","-13.3","","-16.2","","79","","0.0","","30","","18","","16.1","","99.40","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 03:00","2019","03","04","03:00","-14.1","","-17.8","","74","","0.0","","31","","13","","16.1","","99.43","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 04:00","2019","03","04","04:00","-15.9","","-18.9","","78","","0.0","","31","","13","","16.1","","99.41","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 05:00","2019","03","04","05:00","-15.4","","-19.1","","74","","0.0","","32","","13","","16.1","","99.43","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 06:00","2019","03","04","06:00","-16.2","","-19.4","","77","","0.0","","31","","11","","16.1","","99.44","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 07:00","2019","03","04","07:00","-18.4","","-21.2","","79","","0.0","","29","","11","","16.1","","99.47","","","","-26","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 08:00","2019","03","04","08:00","-16.5","","-19.8","","76","","0.0","","27","","8","","16.1","","99.51","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 09:00","2019","03","04","09:00","-13.8","","-17.4","","74","","0.0","","25","","15","","16.1","","99.52","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 10:00","2019","03","04","10:00","-11.4","","-16.8","","65","","0.0","","26","","13","","16.1","","99.48","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 11:00","2019","03","04","11:00","-10.4","","-16.1","","64","","0.0","","28","","13","","16.1","","99.47","","","","-17","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 12:00","2019","03","04","12:00","-9.8","","-15.3","","64","","0.0","","26","","15","","16.1","","99.45","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 13:00","2019","03","04","13:00","-8.2","","-13.1","","68","","0.0","","26","","32","","4.8","","99.35","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 14:00","2019","03","04","14:00","-8.5","","-10.8","","84","","0.0","","26","","18","","1.2","","99.29","","","","-16","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 15:00","2019","03","04","15:00","-7.8","","-13.9","","62","","0.0","","27","","26","","16.1","","99.27","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 16:00","2019","03","04","16:00","-8.1","","-13.6","","65","","0.0","","27","","28","","16.1","","99.28","","","","-17","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 17:00","2019","03","04","17:00","-8.6","","-12.9","","71","","0.0","","28","","26","","16.1","","99.31","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 18:00","2019","03","04","18:00","-9.6","","-14.1","","70","","0.0","","27","","24","","16.1","","99.34","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 19:00","2019","03","04","19:00","-10.5","","-15.7","","66","","0.0","","26","","24","","16.1","","99.42","","","","-19","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 20:00","2019","03","04","20:00","-10.9","","-16.6","","63","","0.0","","26","","24","","16.1","","99.46","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 21:00","2019","03","04","21:00","-11.7","","-17.2","","64","","0.0","","27","","21","","16.1","","99.50","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 22:00","2019","03","04","22:00","-12.5","","-18.0","","64","","0.0","","28","","24","","16.1","","99.54","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-04 23:00","2019","03","04","23:00","-13.1","","-18.4","","65","","0.0","","26","","21","","16.1","","99.55","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 00:00","2019","03","05","00:00","-13.2","","-18.9","","63","","0.0","","26","","15","","16.1","","99.50","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 01:00","2019","03","05","01:00","-14.1","","-18.3","","71","","0.0","","25","","15","","16.1","","99.45","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 02:00","2019","03","05","02:00","-12.4","","-15.2","","80","","0.0","","24","","28","","16.1","","99.41","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 03:00","2019","03","05","03:00","-12.7","","-15.3","","81","","0.0","","25","","26","","16.1","","99.33","","","","-22","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 04:00","2019","03","05","04:00","-12.7","","-15.5","","80","","0.0","","24","","30","","16.1","","99.30","","","","-23","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 05:00","2019","03","05","05:00","-12.9","","-15.8","","79","","0.0","","25","","28","","16.1","","99.29","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 06:00","2019","03","05","06:00","-12.2","","-15.3","","78","","0.0","","24","","28","","16.1","","99.23","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 07:00","2019","03","05","07:00","-12.1","","-14.9","","80","","0.0","","25","","30","","16.1","","99.22","","","","-22","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 08:00","2019","03","05","08:00","-11.6","","-15.2","","75","","0.0","","25","","32","","16.1","","99.17","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 09:00","2019","03","05","09:00","-11.1","","-15.3","","72","","0.0","","26","","37","","16.1","","99.19","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 10:00","2019","03","05","10:00","-10.9","","-13.8","","79","","0.0","","25","","32","","3.2","","99.19","","","","-21","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 11:00","2019","03","05","11:00","-10.3","","-13.6","","77","","0.0","","25","","39","","4.0","","99.17","","","","-21","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 12:00","2019","03","05","12:00","-9.7","","-13.4","","74","","0.0","","26","","39","","3.2","","99.17","","","","-20","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 13:00","2019","03","05","13:00","-9.0","","-12.9","","74","","0.0","","26","","34","","8.1","","99.19","","","","-19","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 14:00","2019","03","05","14:00","-8.2","","-12.9","","69","","0.0","","26","","35","","9.7","","99.19","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 15:00","2019","03","05","15:00","-7.9","","-13.2","","66","","0.0","","26","","34","","16.1","","99.22","","","","-17","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 16:00","2019","03","05","16:00","-8.2","","-12.2","","73","","0.0","","26","","28","","8.1","","99.25","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 17:00","2019","03","05","17:00","-8.4","","-10.6","","84","","0.0","","28","","21","","3.2","","99.29","","","","-16","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 18:00","2019","03","05","18:00","-8.7","","-11.2","","82","","0.0","","29","","18","","11.3","","99.35","","","","-16","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 19:00","2019","03","05","19:00","-9.1","","-11.6","","83","","0.0","","27","","26","","2.8","","99.44","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 20:00","2019","03","05","20:00","-10.3","","-13.3","","79","","0.0","","28","","18","","16.1","","99.52","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 21:00","2019","03","05","21:00","-11.0","","-16.0","","67","","0.0","","28","","17","","16.1","","99.57","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 22:00","2019","03","05","22:00","-12.0","","-16.4","","70","","0.0","","26","","17","","16.1","","99.61","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-05 23:00","2019","03","05","23:00","-11.1","","-15.2","","72","","0.0","","26","","21","","16.1","","99.60","","","","-19","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 00:00","2019","03","06","00:00","-10.6","","-15.1","","70","","0.0","","27","","17","","16.1","","99.63","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 01:00","2019","03","06","01:00","-11.1","","-13.5","","83","","0.0","","27","","15","","16.1","","99.64","","","","-18","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 02:00","2019","03","06","02:00","-10.4","","-12.5","","85","","0.0","","28","","21","","8.1","","99.68","","","","-19","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 03:00","2019","03","06","03:00","-11.3","","-14.6","","77","","0.0","","30","","21","","8.1","","99.72","","","","-20","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 04:00","2019","03","06","04:00","-11.5","","-15.9","","70","","0.0","","32","","21","","16.1","","99.78","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 05:00","2019","03","06","05:00","-13.1","","-17.0","","73","","0.0","","31","","17","","16.1","","99.87","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 06:00","2019","03","06","06:00","-13.6","","-17.3","","74","","0.0","","32","","17","","16.1","","99.95","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 07:00","2019","03","06","07:00","-16.1","","-19.4","","76","","0.0","","31","","11","","16.1","","100.01","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 08:00","2019","03","06","08:00","-14.6","","-18.3","","74","","0.0","","27","","9","","16.1","","100.06","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 09:00","2019","03","06","09:00","-12.7","","-19.4","","58","","0.0","","30","","13","","16.1","","100.14","","","","-20","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 10:00","2019","03","06","10:00","-11.5","","-17.4","","62","","0.0","","27","","15","","16.1","","100.18","","","","-19","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 11:00","2019","03","06","11:00","-10.2","","-15.8","","64","","0.0","","28","","18","","16.1","","100.20","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 12:00","2019","03","06","12:00","-9.5","","-14.1","","70","","0.0","","26","","17","","4.8","","100.20","","","","-17","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 13:00","2019","03","06","13:00","-8.3","","-14.4","","62","","0.0","","26","","22","","16.1","","100.14","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 14:00","2019","03","06","14:00","-8.6","","-13.2","","70","","0.0","","29","","22","","16.1","","100.07","","","","-16","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 15:00","2019","03","06","15:00","-8.0","","-12.1","","73","","0.0","","29","","15","","16.1","","100.03","","","","-14","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 16:00","2019","03","06","16:00","-7.2","","-12.7","","65","","0.0","","27","","13","","16.1","","99.96","","","","-13","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 17:00","2019","03","06","17:00","-6.7","","-12.2","","65","","0.0","","27","","21","","16.1","","99.91","","","","-14","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 18:00","2019","03","06","18:00","-7.7","","-13.8","","62","","0.0","","26","","18","","16.1","","99.91","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 19:00","2019","03","06","19:00","-7.6","","-12.5","","68","","0.0","","25","","24","","16.1","","99.89","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 20:00","2019","03","06","20:00","-7.1","","-12.9","","64","","0.0","","26","","28","","16.1","","99.91","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 21:00","2019","03","06","21:00","-6.9","","-13.4","","60","","0.0","","27","","21","","16.1","","99.93","","","","-14","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 22:00","2019","03","06","22:00","-6.9","","-12.7","","63","","0.0","","26","","13","","16.1","","99.92","","","","-12","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-06 23:00","2019","03","06","23:00","-7.0","","-12.5","","65","","0.0","","22","","18","","16.1","","99.86","","","","-14","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-07 00:00","2019","03","07","00:00","-7.0","","-9.4","","83","","0.0","","24","","18","","11.3","","99.80","","","","-14","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2019-03-07 01:00","2019","03","07","01:00","-7.0","","-9.1","","85","","0.0","","24","","17","","8.1","","99.76","","","","-13","","Snow"
