"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 08:00","2019","04","02","08:00","1.8","","-2.2","","75","","0.0","","20","","21","","16.1","","99.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 09:00","2019","04","02","09:00","2.6","","-2.2","","71","","0.0","","20","","24","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 10:00","2019","04","02","10:00","4.5","","-1.5","","65","","0.0","","21","","32","","16.1","","99.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 11:00","2019","04","02","11:00","4.8","","-1.4","","64","","0.0","","21","","35","","16.1","","99.53","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 12:00","2019","04","02","12:00","5.2","","-1.5","","62","","0.0","","22","","26","","16.1","","99.45","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 13:00","2019","04","02","13:00","6.0","","-0.6","","63","","0.0","","20","","34","","16.1","","99.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 14:00","2019","04","02","14:00","6.8","","-1.2","","57","","0.0","","20","","30","","16.1","","99.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 15:00","2019","04","02","15:00","7.0","","-0.8","","58","","0.0","","19","","26","","16.1","","99.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 16:00","2019","04","02","16:00","7.5","","-2.1","","51","","0.0","","18","","24","","16.1","","99.23","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 17:00","2019","04","02","17:00","7.0","","-0.6","","59","","0.0","","19","","18","","16.1","","99.22","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 18:00","2019","04","02","18:00","6.0","","0.0","","65","","0.0","","18","","21","","16.1","","99.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 19:00","2019","04","02","19:00","5.6","","-0.5","","65","","0.0","","19","","24","","16.1","","99.14","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 20:00","2019","04","02","20:00","5.9","","0.1","","66","","0.0","","20","","24","","16.1","","99.11","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 21:00","2019","04","02","21:00","5.8","","0.4","","68","","0.0","","21","","30","","16.1","","99.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 22:00","2019","04","02","22:00","4.8","","0.2","","72","","0.0","","21","","26","","16.1","","99.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-02 23:00","2019","04","02","23:00","4.6","","0.6","","75","","0.0","","21","","26","","16.1","","99.07","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 00:00","2019","04","03","00:00","5.3","","1.0","","74","","0.0","","23","","24","","16.1","","99.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 01:00","2019","04","03","01:00","4.7","","1.2","","78","","0.0","","25","","21","","16.1","","99.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 02:00","2019","04","03","02:00","4.6","","1.3","","79","","0.0","","27","","13","","16.1","","99.11","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 03:00","2019","04","03","03:00","4.6","","1.5","","80","","0.0","","27","","18","","16.1","","99.12","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 04:00","2019","04","03","04:00","3.8","","1.0","","82","","0.0","","26","","22","","16.1","","99.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 05:00","2019","04","03","05:00","3.5","","0.9","","83","","0.0","","26","","24","","16.1","","99.22","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 06:00","2019","04","03","06:00","3.1","","0.3","","82","","0.0","","26","","21","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 07:00","2019","04","03","07:00","3.8","","0.7","","80","","0.0","","27","","18","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 08:00","2019","04","03","08:00","5.6","","1.3","","74","","0.0","","27","","26","","16.1","","99.50","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 09:00","2019","04","03","09:00","6.8","","-0.6","","59","","0.0","","30","","39","","16.1","","99.60","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 10:00","2019","04","03","10:00","7.3","","-1.7","","53","","0.0","","29","","41","","16.1","","99.73","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 11:00","2019","04","03","11:00","8.1","","-4.2","","41","","0.0","","30","","43","","16.1","","99.82","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 12:00","2019","04","03","12:00","8.5","","-5.4","","37","","0.0","","30","","37","","16.1","","99.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 13:00","2019","04","03","13:00","8.9","","-6.5","","33","","0.0","","29","","35","","16.1","","99.93","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 14:00","2019","04","03","14:00","9.8","","-5.8","","33","","0.0","","29","","35","","16.1","","99.93","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 15:00","2019","04","03","15:00","10.3","","-5.7","","32","","0.0","","29","","39","","16.1","","99.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 16:00","2019","04","03","16:00","10.7","","-4.2","","35","","0.0","","30","","32","","16.1","","99.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 17:00","2019","04","03","17:00","10.5","","-3.7","","37","","0.0","","31","","30","","16.1","","99.94","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 18:00","2019","04","03","18:00","9.4","","-4.0","","39","","0.0","","31","","26","","16.1","","100.00","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 19:00","2019","04","03","19:00","6.7","","-1.7","","55","","0.0","","31","","17","","16.1","","100.07","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 20:00","2019","04","03","20:00","5.9","","-2.7","","54","","0.0","","32","","13","","16.1","","100.14","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 21:00","2019","04","03","21:00","5.1","","-3.2","","55","","0.0","","31","","8","","16.1","","100.18","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 22:00","2019","04","03","22:00","2.0","","-2.1","","74","","0.0","","24","","5","","16.1","","100.18","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-03 23:00","2019","04","03","23:00","0.7","","-2.1","","81","","0.0","","22","","8","","16.1","","100.18","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 00:00","2019","04","04","00:00","1.8","","-1.5","","79","","0.0","","23","","5","","16.1","","100.20","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 01:00","2019","04","04","01:00","1.8","","-1.3","","80","","0.0","","21","","9","","16.1","","100.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 02:00","2019","04","04","02:00","2.9","","-2.1","","70","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 03:00","2019","04","04","03:00","1.0","","-3.5","","72","","0.0","","5","","21","","16.1","","100.33","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 04:00","2019","04","04","04:00","0.5","","-4.4","","70","","0.0","","6","","15","","16.1","","100.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 05:00","2019","04","04","05:00","0.2","","-4.8","","69","","0.0","","4","","13","","16.1","","100.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 06:00","2019","04","04","06:00","0.3","","-5.2","","67","","0.0","","5","","18","","16.1","","100.60","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 07:00","2019","04","04","07:00","-0.1","","-4.7","","72","","0.0","","6","","24","","16.1","","100.74","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 08:00","2019","04","04","08:00","0.9","","-5.5","","62","","0.0","","7","","22","","16.1","","100.85","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 09:00","2019","04","04","09:00","2.1","","-6.5","","53","","0.0","","8","","21","","16.1","","100.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 10:00","2019","04","04","10:00","2.9","","-6.2","","51","","0.0","","9","","22","","16.1","","100.93","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 11:00","2019","04","04","11:00","3.5","","-5.4","","52","","0.0","","9","","22","","16.1","","100.97","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 12:00","2019","04","04","12:00","3.7","","-5.0","","53","","0.0","","11","","21","","16.1","","100.96","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 13:00","2019","04","04","13:00","3.4","","-5.0","","54","","0.0","","10","","18","","16.1","","100.93","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 14:00","2019","04","04","14:00","3.8","","-4.6","","54","","0.0","","12","","21","","16.1","","100.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 15:00","2019","04","04","15:00","4.2","","-4.8","","52","","0.0","","10","","21","","16.1","","100.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 16:00","2019","04","04","16:00","4.4","","-5.5","","49","","0.0","","11","","21","","16.1","","100.76","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 17:00","2019","04","04","17:00","3.8","","-3.7","","58","","0.0","","14","","11","","16.1","","100.74","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 18:00","2019","04","04","18:00","3.0","","-4.1","","60","","0.0","","11","","15","","16.1","","100.68","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 19:00","2019","04","04","19:00","2.6","","-4.4","","60","","0.0","","9","","15","","16.1","","100.63","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 20:00","2019","04","04","20:00","2.3","","-4.1","","63","","0.0","","8","","21","","16.1","","100.53","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 21:00","2019","04","04","21:00","2.4","","-4.1","","62","","0.0","","10","","17","","16.1","","100.53","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 22:00","2019","04","04","22:00","2.6","","-5.1","","57","","0.0","","10","","26","","16.1","","100.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-04 23:00","2019","04","04","23:00","2.2","","-4.8","","60","","0.0","","9","","34","","16.1","","100.26","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 00:00","2019","04","05","00:00","2.2","","-5.6","","57","","0.0","","9","","28","","16.1","","100.22","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 01:00","2019","04","05","01:00","2.3","","-4.3","","62","","0.0","","11","","28","","16.1","","100.25","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 02:00","2019","04","05","02:00","2.3","","-4.7","","60","","0.0","","10","","32","","16.1","","100.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 03:00","2019","04","05","03:00","2.3","","-4.5","","61","","0.0","","10","","30","","16.1","","99.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 04:00","2019","04","05","04:00","1.8","","-2.6","","73","","0.0","","10","","28","","16.1","","99.92","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 05:00","2019","04","05","05:00","1.8","","-1.3","","80","","0.0","","10","","26","","16.1","","99.86","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 06:00","2019","04","05","06:00","1.8","","-0.8","","83","","0.0","","10","","28","","16.1","","99.82","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 07:00","2019","04","05","07:00","2.1","","-0.5","","83","","0.0","","10","","28","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 08:00","2019","04","05","08:00","2.6","","0.8","","88","","0.0","","10","","24","","16.1","","99.76","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 09:00","2019","04","05","09:00","3.6","","2.0","","89","","0.0","","11","","28","","16.1","","99.69","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 10:00","2019","04","05","10:00","5.2","","3.3","","88","","0.0","","11","","28","","16.1","","99.68","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 11:00","2019","04","05","11:00","6.0","","3.9","","87","","0.0","","12","","21","","16.1","","99.67","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 12:00","2019","04","05","12:00","5.9","","3.9","","87","","0.0","","12","","18","","16.1","","99.63","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 13:00","2019","04","05","13:00","6.0","","4.0","","87","","0.0","","12","","18","","16.1","","99.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 14:00","2019","04","05","14:00","8.5","","5.8","","83","","0.0","","14","","13","","16.1","","99.52","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 15:00","2019","04","05","15:00","8.3","","5.6","","83","","0.0","","13","","11","","16.1","","99.51","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 16:00","2019","04","05","16:00","9.7","","6.2","","79","","0.0","","14","","11","","16.1","","99.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 17:00","2019","04","05","17:00","8.3","","5.9","","85","","0.0","","16","","13","","16.1","","99.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 18:00","2019","04","05","18:00","6.8","","5.3","","90","","0.0","","17","","9","","16.1","","99.53","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 19:00","2019","04","05","19:00","6.2","","5.0","","92","","0.0","","15","","5","","16.1","","99.55","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 20:00","2019","04","05","20:00","5.2","","4.5","","95","","0.0","","14","","5","","11.3","","99.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 21:00","2019","04","05","21:00","5.0","","4.1","","94","","0.0","","13","","5","","16.1","","99.62","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 22:00","2019","04","05","22:00","3.6","","2.9","","95","","0.0","","13","","5","","11.3","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-05 23:00","2019","04","05","23:00","2.9","","2.6","","98","","0.0","","20","","8","","6.4","","99.65","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 00:00","2019","04","06","00:00","3.9","","3.6","","98","","0.0","","17","","8","","4.8","","99.68","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 01:00","2019","04","06","01:00","3.8","","3.5","","98","","0.0","","6","","5","","4.8","","99.70","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 02:00","2019","04","06","02:00","4.5","","4.2","","98","","0.0","","","M","4","","6.4","","99.68","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 03:00","2019","04","06","03:00","4.3","","3.9","","97","","0.0","","4","","5","","6.4","","99.69","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 04:00","2019","04","06","04:00","4.8","","4.4","","97","","0.0","","","","0","","6.4","","99.71","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 05:00","2019","04","06","05:00","4.4","","4.0","","97","","0.0","","8","","5","","6.4","","99.73","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 06:00","2019","04","06","06:00","4.6","","4.3","","98","","0.0","","","","0","","4.8","","99.79","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 07:00","2019","04","06","07:00","5.6","","4.9","","95","","0.0","","13","","5","","6.4","","99.85","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 08:00","2019","04","06","08:00","8.1","","6.6","","90","","0.0","","","","0","","12.9","","99.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 09:00","2019","04","06","09:00","10.0","","6.7","","80","","0.0","","15","","5","","16.1","","99.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 10:00","2019","04","06","10:00","11.3","","7.0","","75","","0.0","","18","","8","","16.1","","99.92","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 11:00","2019","04","06","11:00","12.9","","8.6","","75","","0.0","","16","","9","","16.1","","99.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 12:00","2019","04","06","12:00","13.4","","8.0","","70","","0.0","","19","","11","","16.1","","99.97","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 13:00","2019","04","06","13:00","13.2","","8.1","","71","","0.0","","19","","21","","16.1","","99.94","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 14:00","2019","04","06","14:00","12.4","","7.5","","72","","0.0","","17","","22","","16.1","","99.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 15:00","2019","04","06","15:00","13.1","","8.3","","72","","0.0","","18","","21","","16.1","","99.85","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 16:00","2019","04","06","16:00","12.7","","8.0","","73","","0.0","","18","","18","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 17:00","2019","04","06","17:00","11.5","","7.2","","75","","0.0","","17","","18","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 18:00","2019","04","06","18:00","11.0","","7.2","","77","","0.0","","16","","11","","16.1","","99.80","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 19:00","2019","04","06","19:00","8.8","","6.4","","85","","0.0","","14","","8","","16.1","","99.81","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 20:00","2019","04","06","20:00","8.1","","6.4","","89","","0.0","","12","","13","","16.1","","99.81","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 21:00","2019","04","06","21:00","6.3","","5.0","","91","","0.0","","10","","8","","16.1","","99.84","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 22:00","2019","04","06","22:00","5.5","","4.5","","93","","0.0","","12","","17","","16.1","","99.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-06 23:00","2019","04","06","23:00","4.8","","4.1","","95","","0.0","","12","","8","","12.9","","99.87","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 00:00","2019","04","07","00:00","5.0","","4.3","","95","","0.0","","12","","11","","14.5","","99.87","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 01:00","2019","04","07","01:00","5.1","","4.4","","95","","0.0","","12","","18","","16.1","","99.75","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 02:00","2019","04","07","02:00","5.5","","4.6","","94","","0.0","","12","","15","","16.1","","99.72","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 03:00","2019","04","07","03:00","5.7","","4.5","","92","","0.0","","12","","18","","16.1","","99.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 04:00","2019","04","07","04:00","5.9","","4.4","","90","","0.0","","12","","17","","16.1","","99.63","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 05:00","2019","04","07","05:00","5.4","","4.4","","93","","0.0","","11","","17","","14.5","","99.63","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-04-07 06:00","2019","04","07","06:00","5.6","","4.4","","92","","0.0","","11","","18","","12.9","","99.63","","","","","","NA"
