"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 00:00","2019","02","01","00:00","-17.8","","-23.4","","62","","0.0","","28","","9","","16.1","","100.50","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-23.8","","61","","0.0","","27","","8","","16.1","","100.47","","","","-24","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 02:00","2019","02","01","02:00","-18.2","","-23.1","","66","","0.0","","30","","4","","16.1","","100.45","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 03:00","2019","02","01","03:00","-18.8","","-22.6","","73","","0.0","","34","","4","","16.1","","100.46","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 04:00","2019","02","01","04:00","-18.3","","-23.4","","65","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 05:00","2019","02","01","05:00","-17.9","","-24.1","","59","","0.0","","1","","4","","16.1","","100.38","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 06:00","2019","02","01","06:00","-17.6","","-23.2","","62","","0.0","","36","","4","","16.1","","100.43","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 07:00","2019","02","01","07:00","-17.4","","-22.5","","65","","0.0","","4","","4","","16.1","","100.43","","","","-21","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-22.0","","71","","0.0","","7","","5","","16.1","","100.45","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 09:00","2019","02","01","09:00","-17.4","","-22.5","","65","","0.0","","5","","8","","16.1","","100.51","","","","-23","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 10:00","2019","02","01","10:00","-16.0","","-21.7","","62","","0.0","","4","","8","","16.1","","100.54","","","","-22","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 11:00","2019","02","01","11:00","-14.7","","-21.3","","58","","0.0","","","M","4","","16.1","","100.56","","","","-18","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 12:00","2019","02","01","12:00","-13.6","","-20.8","","55","","0.0","","","M","4","","16.1","","100.55","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 13:00","2019","02","01","13:00","-13.0","","-20.3","","55","","0.0","","","M","4","","16.1","","100.49","","","","-16","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 14:00","2019","02","01","14:00","-12.2","","-20.4","","51","","0.0","","","M","4","","16.1","","100.43","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 15:00","2019","02","01","15:00","-11.8","","-19.6","","53","","0.0","","30","","5","","16.1","","100.41","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 16:00","2019","02","01","16:00","-12.1","","-19.9","","53","","0.0","","","M","4","","16.1","","100.45","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 17:00","2019","02","01","17:00","-11.8","","-18.7","","57","","0.0","","26","","5","","16.1","","100.46","","","","-15","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 18:00","2019","02","01","18:00","-12.5","","-19.0","","59","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 19:00","2019","02","01","19:00","-13.1","","-17.3","","71","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2019-02-01 20:00","2019","02","01","20:00","-14.1","","-18.3","","71","","0.0","","11","","4","","16.1","","100.44","","","","-17","","NA"
