"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 00:00","2018","03","01","00:00","2.2","","1.3","","94","","0.0","","36","","15","","14.5","","98.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 01:00","2018","03","01","01:00","2.3","","1.4","","94","","0.0","","2","","15","","12.9","","98.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 02:00","2018","03","01","02:00","2.3","","1.6","","95","","0.0","","3","","22","","9.7","","98.83","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 03:00","2018","03","01","03:00","2.4","","1.7","","95","","0.0","","2","","15","","9.7","","98.78","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 04:00","2018","03","01","04:00","2.6","","1.6","","93","","0.0","","4","","13","","11.3","","98.79","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 05:00","2018","03","01","05:00","2.7","","1.5","","92","","0.0","","5","","18","","14.5","","98.69","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 06:00","2018","03","01","06:00","2.8","","1.5","","91","","0.0","","6","","18","","16.1","","98.73","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 07:00","2018","03","01","07:00","3.0","","1.1","","87","","0.0","","7","","22","","16.1","","98.77","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 08:00","2018","03","01","08:00","2.6","","0.8","","88","","0.0","","7","","22","","16.1","","98.79","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 09:00","2018","03","01","09:00","2.0","","0.5","","90","","0.0","","9","","26","","12.9","","98.73","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 10:00","2018","03","01","10:00","1.5","","0.5","","93","","1.0","","8","","39","","6.4","","98.54","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 11:00","2018","03","01","11:00","1.7","","0.7","","93","","1.2","","7","","34","","6.4","","98.50","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 12:00","2018","03","01","12:00","2.2","","1.2","","93","","3.0","","5","","26","","4.8","","98.45","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 13:00","2018","03","01","13:00","2.3","","1.4","","94","","4.8","","5","","30","","4.0","","98.31","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 14:00","2018","03","01","14:00","2.2","","1.2","","93","","3.0","","4","","34","","6.4","","98.19","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 15:00","2018","03","01","15:00","1.7","","0.7","","93","","3.5","","5","","34","","6.4","","98.05","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 16:00","2018","03","01","16:00","0.6","","-0.1","","95","","2.0","","3","","39","","4.8","","98.00","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 17:00","2018","03","01","17:00","0.3","","-0.1","","97","","2.0","","2","","39","","1.2","","98.07","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 18:00","2018","03","01","18:00","0.6","","-0.4","","93","","1.5","","2","","43","","4.0","","98.15","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 19:00","2018","03","01","19:00","0.2","","-0.4","","96","","0.8","","2","","41","","1.6","","98.28","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 20:00","2018","03","01","20:00","0.3","","-0.3","","96","","0.8","","1","","41","","1.6","","98.45","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 21:00","2018","03","01","21:00","0.3","","-0.3","","96","","0.5","","36","","39","","2.0","","98.61","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 22:00","2018","03","01","22:00","0.3","","-0.6","","94","","0.2","","35","","45","","2.8","","98.77","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-01 23:00","2018","03","01","23:00","0.1","","-0.6","","95","","0.2","","35","","34","","2.0","","98.93","","","","","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 00:00","2018","03","02","00:00","-0.1","","-1.0","","94","","0.2","","35","","34","","2.0","","99.02","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 01:00","2018","03","02","01:00","-0.2","","-1.6","","90","","0.2","","35","","41","","11.3","","99.13","","","","-8","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-1.5","","92","","0.0","","33","","30","","6.4","","99.23","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 03:00","2018","03","02","03:00","-0.5","","-1.5","","93","","0.0","","34","","28","","9.7","","99.30","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 04:00","2018","03","02","04:00","-0.5","","-1.9","","90","","0.0","","34","","30","","16.1","","99.39","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 05:00","2018","03","02","05:00","-0.6","","-2.0","","90","","0.0","","34","","30","","16.1","","99.48","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 06:00","2018","03","02","06:00","-0.3","","-2.1","","88","","0.0","","33","","28","","16.1","","99.61","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 07:00","2018","03","02","07:00","-0.1","","-2.2","","86","","0.0","","35","","34","","16.1","","99.71","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 08:00","2018","03","02","08:00","-0.7","","-3.9","","79","","0.0","","34","","30","","16.1","","99.83","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 09:00","2018","03","02","09:00","-0.2","","-3.4","","79","","0.0","","34","","34","","16.1","","99.89","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 10:00","2018","03","02","10:00","0.2","","-2.9","","80","","0.0","","34","","32","","16.1","","99.95","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 11:00","2018","03","02","11:00","1.0","","-2.9","","75","","0.0","","35","","28","","16.1","","100.01","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 12:00","2018","03","02","12:00","1.1","","-4.3","","67","","0.0","","35","","39","","16.1","","100.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 13:00","2018","03","02","13:00","1.6","","-4.0","","67","","0.0","","35","","30","","16.1","","100.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 14:00","2018","03","02","14:00","1.7","","-3.6","","68","","0.0","","34","","28","","16.1","","100.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 15:00","2018","03","02","15:00","1.8","","-2.8","","72","","0.0","","34","","34","","16.1","","100.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 16:00","2018","03","02","16:00","2.2","","-3.4","","66","","0.0","","35","","35","","16.1","","100.27","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 17:00","2018","03","02","17:00","1.8","","-2.9","","71","","0.0","","36","","26","","16.1","","100.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 18:00","2018","03","02","18:00","0.9","","-4.3","","68","","0.0","","35","","22","","16.1","","100.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 19:00","2018","03","02","19:00","0.2","","-4.4","","71","","0.0","","36","","15","","16.1","","100.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 20:00","2018","03","02","20:00","-0.4","","-4.3","","75","","0.0","","36","","17","","16.1","","100.48","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 21:00","2018","03","02","21:00","-0.9","","-4.9","","74","","0.0","","1","","18","","16.1","","100.50","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 22:00","2018","03","02","22:00","-1.4","","-4.8","","78","","0.0","","2","","17","","16.1","","100.51","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-02 23:00","2018","03","02","23:00","-1.6","","-4.8","","79","","0.0","","1","","15","","16.1","","100.52","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 00:00","2018","03","03","00:00","-1.6","","-4.9","","78","","0.0","","35","","13","","16.1","","100.55","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 01:00","2018","03","03","01:00","-1.5","","-4.4","","81","","0.0","","34","","18","","16.1","","100.59","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 02:00","2018","03","03","02:00","-2.3","","-4.5","","85","","0.0","","33","","13","","16.1","","100.59","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 03:00","2018","03","03","03:00","-2.0","","-5.2","","79","","0.0","","35","","17","","16.1","","100.61","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 04:00","2018","03","03","04:00","-2.6","","-5.4","","81","","0.0","","33","","17","","16.1","","100.63","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 05:00","2018","03","03","05:00","-2.8","","-5.1","","84","","0.0","","34","","15","","16.1","","100.68","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 06:00","2018","03","03","06:00","-2.9","","-5.1","","85","","0.0","","34","","13","","16.1","","100.75","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 07:00","2018","03","03","07:00","-3.3","","-5.3","","86","","0.0","","35","","11","","16.1","","100.80","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 08:00","2018","03","03","08:00","-2.5","","-5.2","","82","","0.0","","1","","13","","16.1","","100.86","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 09:00","2018","03","03","09:00","-1.7","","-5.7","","74","","0.0","","2","","18","","16.1","","100.92","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 10:00","2018","03","03","10:00","-0.9","","-4.6","","76","","0.0","","2","","18","","16.1","","100.95","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 11:00","2018","03","03","11:00","-0.1","","-4.4","","73","","0.0","","1","","21","","16.1","","100.95","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 12:00","2018","03","03","12:00","0.7","","-3.8","","72","","0.0","","36","","22","","16.1","","100.94","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 13:00","2018","03","03","13:00","1.2","","-3.5","","71","","0.0","","35","","28","","16.1","","100.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 14:00","2018","03","03","14:00","1.6","","-3.5","","69","","0.0","","36","","28","","16.1","","100.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 15:00","2018","03","03","15:00","1.6","","-3.8","","67","","0.0","","36","","30","","16.1","","100.79","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 16:00","2018","03","03","16:00","1.5","","-3.8","","68","","0.0","","36","","26","","16.1","","100.79","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 17:00","2018","03","03","17:00","0.7","","-5.2","","65","","0.0","","36","","28","","16.1","","100.82","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 18:00","2018","03","03","18:00","-0.6","","-5.9","","68","","0.0","","36","","30","","16.1","","100.86","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 19:00","2018","03","03","19:00","-1.4","","-5.2","","75","","0.0","","36","","22","","16.1","","100.89","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 20:00","2018","03","03","20:00","-1.9","","-5.0","","80","","0.0","","1","","26","","16.1","","100.88","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 21:00","2018","03","03","21:00","-2.2","","-5.0","","81","","0.0","","1","","30","","16.1","","100.86","","","","-9","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 22:00","2018","03","03","22:00","-2.4","","-5.1","","82","","0.0","","1","","32","","16.1","","100.80","","","","-10","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-03-03 23:00","2018","03","03","23:00","-2.6","","-5.3","","82","","0.0","","2","","24","","16.1","","100.82","","","","-9","","NA"
