"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 00:00","2019","02","01","00:00","-12.7","","-14.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 01:00","2019","02","01","01:00","-13.8","","-15.4","","88","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 02:00","2019","02","01","02:00","-14.8","","-16.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 03:00","2019","02","01","03:00","-15.8","","-17.6","","86","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 04:00","2019","02","01","04:00","-16.7","","-18.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 05:00","2019","02","01","05:00","-17.2","","-19.2","","85","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 06:00","2019","02","01","06:00","-17.3","","-19.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 07:00","2019","02","01","07:00","-17.8","","-19.8","","85","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 08:00","2019","02","01","08:00","-18.3","","-20.3","","84","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 09:00","2019","02","01","09:00","-18.7","","-20.7","","84","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-20.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-21.3","","82","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 12:00","2019","02","01","12:00","-18.7","","-21.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 13:00","2019","02","01","13:00","-18.7","","-21.0","","82","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 14:00","2019","02","01","14:00","-19.1","","-21.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 15:00","2019","02","01","15:00","-19.5","","-21.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-22.0","","82","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 17:00","2019","02","01","17:00","-19.7","","-22.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 18:00","2019","02","01","18:00","-19.9","","-22.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 19:00","2019","02","01","19:00","-20.2","","-23.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 20:00","2019","02","01","20:00","-20.5","","-22.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 21:00","2019","02","01","21:00","-20.8","","-22.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 22:00","2019","02","01","22:00","-21.2","","-23.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01 23:00","2019","02","01","23:00","-21.4","","-23.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 00:00","2019","02","02","00:00","-21.5","","-23.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 01:00","2019","02","02","01:00","-21.6","","-23.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 02:00","2019","02","02","02:00","-22.1","","-24.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 03:00","2019","02","02","03:00","-22.2","","-24.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 04:00","2019","02","02","04:00","-22.1","","-24.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 05:00","2019","02","02","05:00","-22.2","","-24.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 06:00","2019","02","02","06:00","-22.4","","-25.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 07:00","2019","02","02","07:00","-22.8","","-25.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 08:00","2019","02","02","08:00","-22.9","","-25.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 09:00","2019","02","02","09:00","-23.0","","-25.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 10:00","2019","02","02","10:00","-23.2","","-26.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 11:00","2019","02","02","11:00","-23.4","","-26.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 12:00","2019","02","02","12:00","-23.3","","-26.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 13:00","2019","02","02","13:00","-22.9","","-26.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 14:00","2019","02","02","14:00","-22.8","","-26.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 15:00","2019","02","02","15:00","-22.6","","-25.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 16:00","2019","02","02","16:00","-22.5","","-26.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 17:00","2019","02","02","17:00","-22.7","","-26.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 18:00","2019","02","02","18:00","-25.5","","-29.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 19:00","2019","02","02","19:00","-26.5","","-29.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02 20:00","2019","02","02","20:00","-28.4","","-30.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
