"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 17:00","2012","02","03","17:00","1.5","","-4.4","","65","","","","8","","6","","40.2","","91.96","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 18:00","2012","02","03","18:00","-1.0","","-5.1","","74","","","","","","0","","40.2","","91.95","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 19:00","2012","02","03","19:00","-2.4","","-5.7","","78","","","","","","0","","40.2","","91.94","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 20:00","2012","02","03","20:00","-3.2","","-6.1","","80","","","","","","0","","40.2","","91.95","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 21:00","2012","02","03","21:00","-2.9","","-6.1","","79","","","","23","","11","","40.2","","91.94","","","","-7","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 22:00","2012","02","03","22:00","-4.4","","-6.7","","84","","","","22","","6","","40.2","","91.94","","","","-7","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-03 23:00","2012","02","03","23:00","-5.1","","-7.4","","84","","","","20","","6","","40.2","","91.96","","","","-8","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 00:00","2012","02","04","00:00","-4.8","","-7.2","","83","","","","20","","7","","40.2","","91.99","","","","-8","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 01:00","2012","02","04","01:00","-6.7","","-7.7","","93","","","","18","","9","","40.2","","92.00","","","","-11","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 02:00","2012","02","04","02:00","-7.6","","-8.5","","93","","","","18","","9","","40.2","","92.02","","","","-12","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 03:00","2012","02","04","03:00","-7.2","","-8.2","","93","","","","18","","6","","40.2","","92.03","","","","-10","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 04:00","2012","02","04","04:00","-8.6","","-9.4","","94","","","","16","","6","","40.2","","92.06","","","","-12","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 05:00","2012","02","04","05:00","-9.6","","-10.3","","95","","","","18","","7","","40.2","","92.08","","","","-14","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 06:00","2012","02","04","06:00","-9.8","","-10.2","","97","","","","18","","6","","40.2","","92.10","","","","-13","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 07:00","2012","02","04","07:00","-10.7","","-11.7","","92","","","","22","","4","","40.2","","92.11","","","","-13","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 08:00","2012","02","04","08:00","-11.0","","-12.0","","92","","","","18","","7","","40.2","","92.13","","","","-15","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 09:00","2012","02","04","09:00","-11.4","","-12.8","","89","","","","21","","6","","32.2","","92.17","","","","-15","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 10:00","2012","02","04","10:00","-8.5","","-9.5","","92","","","","","","0","","32.2","","92.20","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 11:00","2012","02","04","11:00","-5.0","","-7.2","","85","","","","","","0","","32.2","","92.20","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 12:00","2012","02","04","12:00","-3.9","","-6.7","","81","","","","36","","6","","40.2","","92.18","","","","-7","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 13:00","2012","02","04","13:00","-2.0","","-5.6","","76","","","","6","","6","","40.2","","92.12","","","","-4","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 14:00","2012","02","04","14:00","-0.7","","-5.6","","69","","","","","","0","","40.2","","92.06","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 15:00","2012","02","04","15:00","0.3","","-5.3","","66","","","","","","0","","40.2","","92.01","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 16:00","2012","02","04","16:00","-0.3","","-5.6","","67","","","","31","","6","","40.2","","91.96","","","","-2","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 17:00","2012","02","04","17:00","-0.3","","-5.6","","67","","","","34","","6","","40.2","","91.97","","","","-2","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 18:00","2012","02","04","18:00","-2.5","","-6.1","","76","","","","36","","7","","40.2","","91.97","","","","-5","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 19:00","2012","02","04","19:00","-3.4","","-6.4","","80","","","","","","0","","40.2","","91.98","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 20:00","2012","02","04","20:00","-5.0","","-6.7","","88","","","","19","","6","","40.2","","91.97","","","","-8","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 21:00","2012","02","04","21:00","-6.6","","-8.0","","90","","","","","","0","","40.2","","91.97","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 22:00","2012","02","04","22:00","-7.6","","-8.9","","90","","","","","","0","","40.2","","91.97","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-04 23:00","2012","02","04","23:00","-8.7","","-9.7","","92","","","","","","0","","40.2","","91.98","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 00:00","2012","02","05","00:00","-9.8","","-11.1","","90","","","","24","","4","","40.2","","92.01","","","","-12","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 01:00","2012","02","05","01:00","-10.4","","-11.8","","89","","","","18","","6","","40.2","","92.04","","","","-14","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 02:00","2012","02","05","02:00","-10.3","","-11.2","","93","","","","19","","6","","40.2","","92.06","","","","-14","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 03:00","2012","02","05","03:00","-10.5","","-11.5","","92","","","","18","","6","","40.2","","92.08","","","","-14","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 04:00","2012","02","05","04:00","-10.8","","-12.0","","91","","","","18","","7","","40.2","","92.08","","","","-15","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 05:00","2012","02","05","05:00","-10.1","","-11.4","","90","","","","","","0","","40.2","","92.09","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 06:00","2012","02","05","06:00","-8.8","","-10.1","","90","","","","22","","4","","32.2","","92.07","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 07:00","2012","02","05","07:00","-8.8","","-10.2","","90","","","","","","0","","32.2","","92.07","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 08:00","2012","02","05","08:00","-8.7","","-10.1","","90","","","","","","0","","32.2","","92.10","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 09:00","2012","02","05","09:00","-8.3","","-9.6","","90","","","","","","0","","32.2","","92.13","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 10:00","2012","02","05","10:00","-7.8","","-8.6","","94","","","","","","0","","8.0","","92.12","","","","","","Freezing Drizzle"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 11:00","2012","02","05","11:00","-7.2","","-7.9","","95","","","","","","0","","8.0","","92.12","","","","","","Freezing Drizzle,Fog"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 12:00","2012","02","05","12:00","-6.0","","-7.2","","91","","","","","","0","","9.7","","92.10","","","","","","Fog"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 13:00","2012","02","05","13:00","-5.3","","-6.6","","91","","","","","","0","","16.1","","92.06","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 14:00","2012","02","05","14:00","-4.7","","-6.4","","88","","","","1","","6","","24.1","","92.01","","","","-7","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 15:00","2012","02","05","15:00","-4.8","","-6.9","","85","","","","1","","6","","24.1","","91.95","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 16:00","2012","02","05","16:00","-4.3","","-6.7","","83","","","","6","","6","","24.1","","91.93","","","","-7","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 17:00","2012","02","05","17:00","-4.7","","-6.5","","87","","","","","","0","","24.1","","91.93","","","","","","Snow Showers"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 18:00","2012","02","05","18:00","-4.7","","-6.8","","85","","","","","","0","","24.1","","91.92","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 19:00","2012","02","05","19:00","-5.0","","-7.0","","86","","","","","","0","","40.2","","91.93","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 20:00","2012","02","05","20:00","-5.0","","-6.8","","87","","","","","","0","","24.1","","91.97","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 21:00","2012","02","05","21:00","-5.0","","-6.7","","88","","","","23","","6","","24.1","","91.98","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 22:00","2012","02","05","22:00","-5.0","","-6.5","","89","","","","28","","6","","24.1","","92.01","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-05 23:00","2012","02","05","23:00","-5.2","","-6.7","","89","","","","","","0","","24.1","","92.03","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 00:00","2012","02","06","00:00","-5.5","","-7.0","","89","","","","27","","6","","24.1","","92.05","","","","-8","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 01:00","2012","02","06","01:00","-5.9","","-7.5","","88","","","","25","","9","","24.1","","92.05","","","","-10","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 02:00","2012","02","06","02:00","-6.1","","-7.7","","88","","","","25","","7","","24.1","","92.04","","","","-9","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 03:00","2012","02","06","03:00","-6.4","","-8.0","","88","","","","28","","11","","24.1","","92.04","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 04:00","2012","02","06","04:00","-6.5","","-8.2","","88","","","","26","","9","","24.1","","92.02","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 05:00","2012","02","06","05:00","-6.7","","-8.4","","88","","","","25","","7","","24.1","","92.04","","","","-10","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 06:00","2012","02","06","06:00","-7.0","","-8.7","","88","","","","26","","13","","24.1","","92.07","","","","-13","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 07:00","2012","02","06","07:00","-7.2","","-9.0","","87","","","","27","","9","","24.1","","92.10","","","","-12","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 08:00","2012","02","06","08:00","-7.2","","-8.8","","88","","","","25","","9","","40.2","","92.12","","","","-12","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 09:00","2012","02","06","09:00","-7.3","","-8.7","","90","","","","25","","11","","24.1","","92.13","","","","-12","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 10:00","2012","02","06","10:00","-7.0","","-8.7","","88","","","","24","","7","","24.1","","92.12","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 11:00","2012","02","06","11:00","-7.0","","-8.8","","87","","","","26","","11","","24.1","","92.13","","","","-12","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 12:00","2012","02","06","12:00","-5.9","","-7.7","","87","","","","26","","11","","24.1","","92.14","","","","-11","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 13:00","2012","02","06","13:00","-4.7","","-7.0","","84","","","","","","0","","40.2","","92.09","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 14:00","2012","02","06","14:00","-3.7","","-6.9","","78","","","","","","0","","40.2","","92.05","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 15:00","2012","02","06","15:00","-3.2","","-6.9","","76","","","","","","0","","40.2","","92.00","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 16:00","2012","02","06","16:00","-3.1","","-7.0","","74","","","","36","","4","","40.2","","91.97","","","","-5","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 17:00","2012","02","06","17:00","-3.0","","-7.0","","74","","","","34","","6","","40.2","","91.95","","","","-5","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 18:00","2012","02","06","18:00","-4.5","","-7.1","","82","","","","24","","7","","40.2","","91.90","","","","-8","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 19:00","2012","02","06","19:00","-5.6","","-7.8","","84","","","","","","0","","40.2","","91.88","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 20:00","2012","02","06","20:00","-6.3","","-8.4","","85","","","","27","","6","","40.2","","91.89","","","","-9","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 21:00","2012","02","06","21:00","-8.0","","-9.1","","92","","","","","","0","","40.2","","91.91","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 22:00","2012","02","06","22:00","-8.3","","-9.0","","95","","","","","","0","","40.2","","91.93","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-06 23:00","2012","02","06","23:00","-9.1","","-10.2","","92","","","","","","0","","40.2","","91.94","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-07 00:00","2012","02","07","00:00","-9.2","","-10.5","","90","","","","19","","7","","40.2","","91.94","","","","-13","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-07 01:00","2012","02","07","01:00","-10.3","","-11.3","","92","","","","18","","6","","40.2","","91.91","","","","-14","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-07 02:00","2012","02","07","02:00","-10.5","","-11.3","","94","","","","","","0","","40.2","","91.88","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-07 03:00","2012","02","07","03:00","-11.1","","-12.5","","89","","","","","","0","","40.2","","91.89","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152102","2012-02-07 04:00","2012","02","07","04:00","-10.6","","-11.4","","94","","","","25","","7","","40.2","","91.85","","","","-15","","Clear"
