"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 00:00","2019","04","01","00:00","-2.0","","-7.1","","68","","0.0","","28","","27","","","","101.20","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-7.9","","65","","0.1","","28","","24","","","","101.25","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 02:00","2019","04","01","02:00","-3.4","","-8.7","","67","","0.0","","27","","18","","","","101.29","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 03:00","2019","04","01","03:00","-3.7","","-8.9","","67","","0.0","","26","","16","","","","101.31","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 04:00","2019","04","01","04:00","-3.5","","-8.8","","67","","0.0","","26","","20","","","","101.36","","","","-10","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 05:00","2019","04","01","05:00","-3.6","","-8.4","","69","","0.0","","26","","17","","","","101.42","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 06:00","2019","04","01","06:00","-4.0","","-8.5","","71","","0.0","","25","","18","","","","101.50","","","","-10","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 07:00","2019","04","01","07:00","-3.3","","-8.1","","69","","0.0","","26","","14","","","","101.56","","","","-8","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 08:00","2019","04","01","08:00","-2.0","","-7.4","","67","","0.0","","26","","16","","","","101.62","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-6.6","","67","","0.0","","29","","14","","","","101.70","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-6.4","","63","","0.0","","30","","17","","","","101.72","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 11:00","2019","04","01","11:00","0.7","","-6.6","","58","","0.0","","29","","14","","","","101.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 12:00","2019","04","01","12:00","1.1","","-7.3","","53","","0.0","","27","","11","","","","101.72","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 13:00","2019","04","01","13:00","1.8","","-7.3","","51","","0.0","","23","","20","","","","101.69","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 14:00","2019","04","01","14:00","2.1","","-6.2","","54","","0.0","","23","","19","","","","101.64","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 15:00","2019","04","01","15:00","2.3","","-6.6","","52","","0.0","","23","","20","","","","101.59","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 16:00","2019","04","01","16:00","2.3","","-5.2","","58","","0.0","","22","","22","","","","101.57","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 17:00","2019","04","01","17:00","1.7","","-5.0","","61","","0.0","","21","","22","","","","101.56","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 18:00","2019","04","01","18:00","1.5","","-5.2","","61","","0.0","","23","","22","","","","101.56","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 19:00","2019","04","01","19:00","0.3","","-5.1","","67","","0.0","","22","","17","","","","101.58","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 20:00","2019","04","01","20:00","-0.3","","-5.0","","71","","0.0","","21","","10","","","","101.59","","","","-4","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01 21:00","2019","04","01","21:00","-0.5","","-5.0","","71","","0.0","","21","","11","","","","101.58","","","","-4","","NA"
