"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 00:00","2018","03","01","00:00","2.6","","1.1","","90","","0.0","","33","","8","","","","100.33","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 01:00","2018","03","01","01:00","2.9","","1.2","","89","","0.0","","35","","15","","","","100.35","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 02:00","2018","03","01","02:00","2.8","","0.9","","87","","0.0","","2","","13","","","","100.38","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 03:00","2018","03","01","03:00","2.7","","0.8","","87","","0.0","","4","","9","","","","100.37","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 04:00","2018","03","01","04:00","2.6","","0.5","","86","","0.0","","5","","13","","","","100.34","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 05:00","2018","03","01","05:00","2.5","","0.4","","86","","0.0","","5","","8","","","","100.47","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 06:00","2018","03","01","06:00","2.3","","0.3","","87","","0.0","","3","","13","","","","100.39","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 07:00","2018","03","01","07:00","2.5","","0.7","","88","","0.0","","4","","13","","","","100.37","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 08:00","2018","03","01","08:00","2.6","","-0.3","","81","","0.0","","5","","18","","","","100.41","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01 09:00","2018","03","01","09:00","2.7","","0.3","","84","","0.0","","6","","16","","","","100.40","","","","","","NA"
