"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 00:00","2012","02","01","00:00","11.1","","4.2","","62","","","","23","","28","","","","99.83","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 01:00","2012","02","01","01:00","10.9","","6.0","","72","","","","24","","26","","","","99.81","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 02:00","2012","02","01","02:00","10.9","","6.9","","76","","","","24","","24","","","","99.82","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 03:00","2012","02","01","03:00","10.7","","7.2","","79","","","","24","","24","","","","99.82","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 04:00","2012","02","01","04:00","9.9","","7.1","","83","","","","24","","24","","","","99.79","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 05:00","2012","02","01","05:00","9.6","","6.8","","83","","","","23","","20","","","","99.79","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 06:00","2012","02","01","06:00","9.4","","6.7","","83","","","","24","","19","","","","99.83","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 07:00","2012","02","01","07:00","8.9","","6.4","","84","","","","23","","20","","","","99.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 08:00","2012","02","01","08:00","8.7","","6.4","","85","","","","24","","17","","","","99.94","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 09:00","2012","02","01","09:00","9.5","","6.3","","80","","","","27","","19","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 10:00","2012","02","01","10:00","7.4","","3.0","","74","","","","31","","20","","","","100.16","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 11:00","2012","02","01","11:00","7.2","","1.6","","68","","","","29","","28","","","","100.27","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 12:00","2012","02","01","12:00","6.2","","1.1","","70","","","","30","","24","","","","100.35","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 13:00","2012","02","01","13:00","6.0","","0.9","","70","","","","30","","22","","","","100.38","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 14:00","2012","02","01","14:00","6.0","","0.0","","65","","","","28","","22","","","","100.45","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 15:00","2012","02","01","15:00","5.6","","-0.4","","65","","","","29","","24","","","","100.59","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 16:00","2012","02","01","16:00","5.3","","-0.1","","68","","","","30","","19","","","","100.68","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 17:00","2012","02","01","17:00","5.0","","-0.9","","66","","","","28","","20","","","","100.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 18:00","2012","02","01","18:00","4.2","","-1.5","","66","","","","30","","26","","","","100.79","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 19:00","2012","02","01","19:00","4.0","","-1.5","","67","","","","33","","19","","","","100.84","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 20:00","2012","02","01","20:00","3.7","","-2.4","","64","","","","32","","17","","","","100.89","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 21:00","2012","02","01","21:00","3.6","","-2.4","","65","","","","33","","19","","","","100.92","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 22:00","2012","02","01","22:00","3.4","","-2.0","","68","","","","33","","11","","","","100.92","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-01 23:00","2012","02","01","23:00","3.1","","-1.9","","70","","","","33","","13","","","","100.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 00:00","2012","02","02","00:00","2.8","","-2.4","","69","","","","34","","6","","","","100.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 01:00","2012","02","02","01:00","2.7","","-2.6","","68","","","","31","","7","","","","100.93","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 02:00","2012","02","02","02:00","2.8","","-2.1","","70","","","","35","","6","","","","100.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 03:00","2012","02","02","03:00","2.4","","-1.8","","74","","","","2","","15","","","","100.93","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 04:00","2012","02","02","04:00","2.0","","-2.5","","72","","","","2","","20","","","","100.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 05:00","2012","02","02","05:00","1.9","","-2.6","","72","","","","2","","17","","","","100.89","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 06:00","2012","02","02","06:00","1.4","","-2.7","","74","","","","3","","17","","","","100.94","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 07:00","2012","02","02","07:00","1.2","","-3.3","","72","","","","3","","19","","","","101.01","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 08:00","2012","02","02","08:00","1.0","","-3.4","","72","","","","2","","19","","","","101.08","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 09:00","2012","02","02","09:00","0.8","","-3.4","","73","","","","2","","17","","","","101.14","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 10:00","2012","02","02","10:00","0.6","","-3.6","","73","","","","2","","13","","","","101.21","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 11:00","2012","02","02","11:00","0.4","","-4.0","","72","","","","36","","11","","","","101.27","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 12:00","2012","02","02","12:00","0.5","","-4.1","","71","","","","1","","11","","","","101.28","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 13:00","2012","02","02","13:00","0.5","","-4.1","","71","","","","1","","11","","","","101.28","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 14:00","2012","02","02","14:00","0.7","","-4.0","","71","","","","1","","13","","","","101.30","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 15:00","2012","02","02","15:00","0.6","","-4.3","","70","","","","2","","13","","","","101.36","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 16:00","2012","02","02","16:00","0.7","","-4.1","","70","","","","1","","7","","","","101.44","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 17:00","2012","02","02","17:00","0.7","","-4.2","","70","","","","34","","4","","","","101.51","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 18:00","2012","02","02","18:00","0.7","","-4.0","","71","","","","29","","4","","","","101.59","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 19:00","2012","02","02","19:00","0.6","","-3.5","","74","","","","22","","6","","","","101.67","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 20:00","2012","02","02","20:00","1.2","","-4.9","","64","","","","31","","13","","","","101.73","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 21:00","2012","02","02","21:00","0.9","","-5.3","","63","","","","32","","11","","","","101.81","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 22:00","2012","02","02","22:00","0.6","","-5.2","","65","","","","32","","11","","","","101.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-02 23:00","2012","02","02","23:00","0.3","","-4.5","","70","","","","29","","7","","","","101.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-03 00:00","2012","02","03","00:00","0.8","","-4.2","","69","","","","30","","9","","","","101.92","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-03 01:00","2012","02","03","01:00","1.0","","-3.9","","70","","","","31","","11","","","","101.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-03 02:00","2012","02","03","02:00","1.2","","-4.1","","68","","","","33","","13","","","","101.96","","","","","","NA"
