"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 00:00","2019","01","01","00:00","10.4","","10.2","","99","","0.3","","21","","24","","","","98.32","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 01:00","2019","01","01","01:00","11.9","","9.9","","87","","0.9","","22","","34","","","","98.36","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 02:00","2019","01","01","02:00","11.2","","8.2","","82","","0.3","","24","","45","","","","98.57","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 03:00","2019","01","01","03:00","8.5","","4.4","","76","","0.0","","26","","42","","","","98.95","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 04:00","2019","01","01","04:00","5.3","","2.5","","82","","0.0","","28","","29","","","","99.26","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 05:00","2019","01","01","05:00","4.0","","0.7","","79","","0.0","","29","","32","","","","99.60","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 06:00","2019","01","01","06:00","3.6","","0.4","","79","","0.0","","29","","25","","","","99.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 07:00","2019","01","01","07:00","3.6","","0.4","","79","","0.0","","32","","20","","","","100.17","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 08:00","2019","01","01","08:00","3.5","","0.2","","79","","0.0","","30","","16","","","","100.47","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 09:00","2019","01","01","09:00","3.3","","-0.7","","75","","0.0","","30","","20","","","","100.66","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 10:00","2019","01","01","10:00","3.1","","-0.2","","79","","0.0","","30","","18","","","","100.75","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 11:00","2019","01","01","11:00","1.9","","-1.8","","76","","0.0","","33","","21","","","","100.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 12:00","2019","01","01","12:00","2.3","","-2.5","","70","","0.0","","32","","18","","","","100.89","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 13:00","2019","01","01","13:00","2.4","","-2.2","","72","","0.0","","32","","20","","","","100.97","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 14:00","2019","01","01","14:00","2.2","","-3.2","","67","","0.0","","30","","21","","","","101.05","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 15:00","2019","01","01","15:00","1.3","","-3.6","","70","","0.0","","32","","17","","","","101.14","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 16:00","2019","01","01","16:00","0.4","","-4.3","","71","","0.0","","33","","18","","","","101.22","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-4.7","","74","","0.0","","34","","17","","","","101.32","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 18:00","2019","01","01","18:00","-1.1","","-5.9","","70","","0.0","","35","","17","","","","101.40","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 19:00","2019","01","01","19:00","-1.8","","-5.5","","76","","0.0","","36","","15","","","","101.44","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 20:00","2019","01","01","20:00","-2.4","","-5.8","","77","","0.0","","36","","15","","","","101.49","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 21:00","2019","01","01","21:00","-3.0","","-6.3","","78","","0.0","","36","","12","","","","101.52","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 22:00","2019","01","01","22:00","-3.2","","-6.3","","79","","0.0","","36","","14","","","","101.50","","","","-8","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-01 23:00","2019","01","01","23:00","-3.7","","-6.9","","78","","0.0","","35","","18","","","","101.50","","","","-10","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 00:00","2019","01","02","00:00","-4.1","","-7.6","","76","","0.0","","36","","14","","","","101.51","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 01:00","2019","01","02","01:00","-4.2","","-7.9","","76","","0.0","","35","","15","","","","101.54","","","","-10","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 02:00","2019","01","02","02:00","-4.4","","-8.3","","74","","0.0","","34","","10","","","","101.61","","","","-9","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 03:00","2019","01","02","03:00","-4.4","","-8.4","","73","","0.0","","33","","7","","","","101.66","","","","-8","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 04:00","2019","01","02","04:00","-4.5","","-8.4","","74","","0.0","","32","","9","","","","101.67","","","","-8","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 05:00","2019","01","02","05:00","-4.4","","-8.3","","74","","0.0","","33","","9","","","","101.65","","","","-8","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 06:00","2019","01","02","06:00","-4.4","","-8.2","","75","","0.0","","31","","6","","","","101.62","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 07:00","2019","01","02","07:00","-4.3","","-7.6","","78","","0.0","","33","","7","","","","101.65","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 08:00","2019","01","02","08:00","-4.3","","-7.6","","78","","0.0","","31","","3","","","","101.69","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 09:00","2019","01","02","09:00","-4.4","","-7.8","","77","","0.0","","24","","5","","","","101.69","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 10:00","2019","01","02","10:00","-3.7","","-7.5","","75","","0.0","","20","","5","","","","101.67","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 11:00","2019","01","02","11:00","-3.3","","-7.4","","73","","0.0","","18","","3","","","","101.59","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-02 12:00","2019","01","02","12:00","-2.7","","-7.5","","70","","0.0","","0","","1","","","","101.46","","","","-3","","NA"
