"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 00:00","2018","04","01","00:00","4.8","","0.6","","74","","0.1","","29","","30","","","","100.05","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 01:00","2018","04","01","01:00","2.0","","-2.7","","71","","0.0","","29","","34","","","","100.24","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 02:00","2018","04","01","02:00","0.7","","-4.7","","67","","0.0","","31","","33","","","","100.41","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 03:00","2018","04","01","03:00","0.0","","-6.5","","62","","0.0","","30","","34","","","","100.58","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 04:00","2018","04","01","04:00","0.0","","-6.6","","61","","0.0","","29","","21","","","","100.69","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 05:00","2018","04","01","05:00","-0.4","","-7.4","","59","","0.0","","30","","20","","","","100.77","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 06:00","2018","04","01","06:00","-0.8","","-7.4","","61","","0.0","","29","","22","","","","100.88","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 07:00","2018","04","01","07:00","-1.0","","-7.9","","59","","0.0","","31","","22","","","","100.95","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 08:00","2018","04","01","08:00","-0.8","","-9.5","","52","","0.0","","28","","23","","","","101.03","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 09:00","2018","04","01","09:00","-1.0","","-9.2","","53","","0.0","","29","","18","","","","101.07","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 10:00","2018","04","01","10:00","0.3","","-8.5","","52","","0.0","","30","","16","","","","101.12","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 11:00","2018","04","01","11:00","1.2","","-7.4","","53","","0.0","","31","","17","","","","101.13","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 12:00","2018","04","01","12:00","2.0","","-7.6","","49","","0.0","","31","","16","","","","101.09","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 13:00","2018","04","01","13:00","2.9","","-6.1","","51","","0.0","","31","","12","","","","101.07","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 14:00","2018","04","01","14:00","3.9","","-5.3","","51","","0.0","","29","","17","","","","101.03","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 15:00","2018","04","01","15:00","3.2","","-7.6","","45","","0.0","","27","","18","","","","101.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 16:00","2018","04","01","16:00","2.8","","-8.6","","43","","0.0","","25","","22","","","","101.00","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 17:00","2018","04","01","17:00","2.8","","-8.6","","43","","0.0","","26","","20","","","","101.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 18:00","2018","04","01","18:00","1.8","","-8.8","","46","","0.0","","26","","15","","","","101.03","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 19:00","2018","04","01","19:00","0.5","","-8.8","","50","","0.0","","26","","8","","","","100.97","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 20:00","2018","04","01","20:00","0.3","","-5.2","","67","","0.0","","18","","9","","","","100.98","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01 21:00","2018","04","01","21:00","-0.1","","-3.9","","75","","0.0","","21","","10","","","","100.99","","","","-3","","NA"
