"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 00:00","2019","01","01","00:00","-16.3","","-18.3","","84","","0.0","","18","","27","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 01:00","2019","01","01","01:00","-14.7","","-17.1","","82","","0.0","","18","","32","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 02:00","2019","01","01","02:00","-13.7","","-16.5","","79","","0.0","","18","","33","","","","","M","","","-25","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 03:00","2019","01","01","03:00","-12.6","","-15.8","","77","","0.0","","19","","33","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-15.2","","74","","0.0","","19","","34","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 05:00","2019","01","01","05:00","-10.5","","-14.4","","73","","0.0","","19","","30","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 06:00","2019","01","01","06:00","-9.8","","-13.7","","74","","0.0","","20","","30","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 07:00","2019","01","01","07:00","-8.9","","-12.4","","76","","0.0","","19","","23","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-12.0","","78","","0.0","","20","","26","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2019-01-01 09:00","2019","01","01","09:00","-7.8","","-10.4","","81","","0.0","","22","","32","","","","","M","","","-17","","NA"
