"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-1.1","","93","","","M","17","","4","","","M","102.53","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 01:00","2019","04","01","01:00","-0.7","","-1.7","","93","","","M","16","","5","","","M","102.51","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 02:00","2019","04","01","02:00","-0.9","","-2.1","","91","","","M","16","","6","","","M","102.49","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 03:00","2019","04","01","03:00","-0.9","","-1.6","","94","","","M","16","","5","","","M","102.45","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 04:00","2019","04","01","04:00","-1.3","","-2.2","","94","","","M","17","","4","","","M","102.45","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-2.8","","92","","","M","15","","3","","","M","102.42","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 06:00","2019","04","01","06:00","-2.1","","-3.2","","92","","","M","14","","4","","","M","102.40","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 07:00","2019","04","01","07:00","-1.7","","-2.9","","92","","","M","15","","4","","","M","102.38","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 08:00","2019","04","01","08:00","1.8","","1.0","","94","","","M","0","","1","","","M","102.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 09:00","2019","04","01","09:00","7.2","","5.2","","87","","","M","35","","8","","","M","102.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 10:00","2019","04","01","10:00","9.0","","5.3","","77","","","M","35","","4","","","M","102.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 11:00","2019","04","01","11:00","10.0","","4.7","","69","","","M","35","","8","","","M","102.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 12:00","2019","04","01","12:00","9.9","","4.9","","71","","","M","34","","11","","","M","102.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 13:00","2019","04","01","13:00","10.6","","4.3","","65","","","M","35","","11","","","M","102.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 14:00","2019","04","01","14:00","11.2","","4.9","","65","","","M","35","","10","","","M","102.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 15:00","2019","04","01","15:00","11.0","","3.9","","61","","","M","33","","10","","","M","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 16:00","2019","04","01","16:00","11.5","","2.8","","55","","","M","33","","10","","","M","102.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 17:00","2019","04","01","17:00","11.3","","2.5","","54","","","M","35","","15","","","M","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 18:00","2019","04","01","18:00","11.7","","1.3","","49","","","M","33","","13","","","M","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 19:00","2019","04","01","19:00","9.4","","2.7","","63","","","M","33","","1","","","M","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 20:00","2019","04","01","20:00","5.9","","1.6","","74","","","M","13","","3","","","M","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 21:00","2019","04","01","21:00","2.5","","0.3","","85","","","M","17","","3","","","M","101.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 22:00","2019","04","01","22:00","1.9","","-0.5","","84","","","M","15","","3","","","M","101.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-01 23:00","2019","04","01","23:00","1.3","","-1.0","","84","","","M","15","","3","","","M","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-02 00:00","2019","04","02","00:00","0.4","","-1.4","","88","","","M","14","","2","","","M","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-04-02 01:00","2019","04","02","01:00","-0.2","","-2.0","","88","","","M","17","","3","","","M","101.66","","","","-1","","NA"
