"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2019-03-01 00:00","2019","03","01","00:00","-4.2","","-6.3","","86","","","M","15","","5","","","M","102.12","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 01:00","2019","03","01","01:00","-4.1","","-5.9","","87","","","M","14","","4","","","M","102.12","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 02:00","2019","03","01","02:00","-4.3","","-5.9","","89","","","M","16","","5","","","M","102.14","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 03:00","2019","03","01","03:00","-3.9","","-5.6","","88","","","M","14","","4","","","M","102.14","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 04:00","2019","03","01","04:00","-4.5","","-5.7","","92","","","M","14","","4","","","M","102.13","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 05:00","2019","03","01","05:00","-4.7","","-6.1","","90","","","M","14","","4","","","M","102.13","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 06:00","2019","03","01","06:00","-5.1","","-6.3","","91","","","M","15","","5","","","M","102.14","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 07:00","2019","03","01","07:00","-5.9","","-7.3","","90","","","M","16","","7","","","M","102.15","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 08:00","2019","03","01","08:00","-5.4","","-6.6","","92","","","M","15","","7","","","M","102.13","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 09:00","2019","03","01","09:00","-2.0","","-4.1","","86","","","M","15","","5","","","M","102.16","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 10:00","2019","03","01","10:00","1.7","","-1.0","","82","","","M","17","","2","","","M","102.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 11:00","2019","03","01","11:00","5.0","","-1.3","","64","","","M","3","","1","","","M","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 12:00","2019","03","01","12:00","6.8","","1.9","","71","","","M","35","","13","","","M","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 13:00","2019","03","01","13:00","7.0","","2.6","","74","","","M","34","","16","","","M","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 14:00","2019","03","01","14:00","7.2","","3.6","","78","","","M","34","","11","","","M","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 15:00","2019","03","01","15:00","7.4","","3.4","","76","","","M","34","","11","","","M","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 16:00","2019","03","01","16:00","7.0","","3.5","","78","","","M","35","","7","","","M","102.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 17:00","2019","03","01","17:00","6.5","","3.6","","82","","","M","1","","4","","","M","102.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 18:00","2019","03","01","18:00","3.9","","2.2","","89","","","M","0","","1","","","M","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 19:00","2019","03","01","19:00","0.7","","-0.5","","92","","","M","17","","3","","","M","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 20:00","2019","03","01","20:00","0.6","","-0.1","","95","","","M","17","","2","","","M","102.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 21:00","2019","03","01","21:00","-0.4","","-1.4","","93","","","M","0","","1","","","M","102.31","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 22:00","2019","03","01","22:00","-1.5","","-2.2","","95","","","M","16","","3","","","M","102.34","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-01 23:00","2019","03","01","23:00","-1.5","","-2.1","","95","","","M","16","","3","","","M","102.34","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2019-03-02 00:00","2019","03","02","00:00","-2.9","","-3.7","","94","","","M","14","","3","","","M","102.38","","","","-4","","NA"
