"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2018-03-01 00:00","2018","03","01","00:00","3.7","","2.1","","89","","","M","11","","9","","","M","99.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 01:00","2018","03","01","01:00","3.5","","2.1","","91","","","M","12","","11","","","M","99.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 02:00","2018","03","01","02:00","3.6","","2.0","","89","","","M","8","","5","","","M","99.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 03:00","2018","03","01","03:00","3.6","","1.9","","88","","","M","1","","2","","","M","99.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 04:00","2018","03","01","04:00","4.0","","1.4","","83","","","M","11","","8","","","M","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 05:00","2018","03","01","05:00","4.1","","0.9","","80","","","M","9","","8","","","M","99.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 06:00","2018","03","01","06:00","3.9","","0.0","","76","","","M","9","","8","","","M","99.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 07:00","2018","03","01","07:00","4.1","","-0.5","","72","","","M","9","","5","","","M","99.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 08:00","2018","03","01","08:00","4.4","","0.0","","73","","","M","9","","10","","","M","99.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 09:00","2018","03","01","09:00","4.8","","-0.7","","67","","","M","6","","8","","","M","99.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 10:00","2018","03","01","10:00","4.8","","-0.9","","66","","","M","6","","8","","","M","100.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 11:00","2018","03","01","11:00","4.8","","-0.8","","67","","","M","9","","10","","","M","100.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 12:00","2018","03","01","12:00","5.6","","0.1","","68","","","M","9","","5","","","M","100.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 13:00","2018","03","01","13:00","6.0","","0.7","","69","","","M","12","","9","","","M","100.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 14:00","2018","03","01","14:00","5.5","","0.6","","71","","","M","7","","8","","","M","100.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 15:00","2018","03","01","15:00","4.6","","-0.7","","68","","","M","8","","5","","","M","100.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 16:00","2018","03","01","16:00","5.1","","-0.9","","65","","","M","4","","5","","","M","100.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 17:00","2018","03","01","17:00","4.8","","-1.1","","65","","","M","8","","7","","","M","100.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 18:00","2018","03","01","18:00","4.2","","0.0","","74","","","M","7","","7","","","M","100.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 19:00","2018","03","01","19:00","3.6","","-0.5","","75","","","M","13","","7","","","M","100.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 20:00","2018","03","01","20:00","2.4","","0.6","","87","","","M","30","","1","","","M","100.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 21:00","2018","03","01","21:00","3.0","","-1.4","","73","","","M","8","","5","","","M","100.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 22:00","2018","03","01","22:00","4.1","","-3.5","","58","","","M","5","","7","","","M","100.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-01 23:00","2018","03","01","23:00","4.0","","-4.3","","55","","","M","7","","7","","","M","100.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 00:00","2018","03","02","00:00","3.9","","-5.2","","52","","","M","3","","11","","","M","100.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 01:00","2018","03","02","01:00","3.7","","-5.7","","50","","","M","4","","6","","","M","100.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 02:00","2018","03","02","02:00","3.6","","-6.2","","49","","","M","1","","8","","","M","100.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 03:00","2018","03","02","03:00","3.0","","-3.3","","63","","","M","33","","12","","","M","100.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 04:00","2018","03","02","04:00","2.4","","-4.6","","60","","","M","33","","21","","","M","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 05:00","2018","03","02","05:00","2.0","","-4.9","","60","","","M","35","","4","","","M","100.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 06:00","2018","03","02","06:00","1.8","","-5.0","","61","","","M","31","","8","","","M","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 07:00","2018","03","02","07:00","1.6","","-4.9","","62","","","M","35","","6","","","M","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 08:00","2018","03","02","08:00","1.6","","-5.2","","61","","","M","36","","7","","","M","101.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 09:00","2018","03","02","09:00","1.9","","-4.2","","64","","","M","33","","10","","","M","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 10:00","2018","03","02","10:00","2.0","","-4.5","","62","","","M","33","","17","","","M","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 11:00","2018","03","02","11:00","2.1","","-4.5","","62","","","M","35","","13","","","M","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 12:00","2018","03","02","12:00","2.7","","-4.0","","62","","","M","32","","14","","","M","101.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 13:00","2018","03","02","13:00","2.9","","-5.0","","56","","","M","35","","12","","","M","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 14:00","2018","03","02","14:00","3.2","","-4.6","","57","","","M","33","","15","","","M","101.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 15:00","2018","03","02","15:00","3.2","","-5.0","","55","","","M","33","","14","","","M","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 16:00","2018","03","02","16:00","3.3","","-5.5","","52","","","M","34","","15","","","M","101.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 17:00","2018","03","02","17:00","3.3","","-5.6","","52","","","M","33","","12","","","M","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 18:00","2018","03","02","18:00","2.7","","-6.2","","52","","","M","31","","9","","","M","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 19:00","2018","03","02","19:00","2.6","","-5.7","","54","","","M","33","","5","","","M","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 20:00","2018","03","02","20:00","2.5","","-5.2","","57","","","M","32","","14","","","M","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-03-02 21:00","2018","03","02","21:00","2.5","","-5.3","","57","","","M","34","","7","","","M","101.59","","","","","","NA"
