"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2018-01-01 00:00","2018","01","01","00:00","6.0","","4.8","","92","","","M","16","","33","","","M","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 01:00","2018","01","01","01:00","6.2","","5.1","","92","","","M","15","","28","","","M","101.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 02:00","2018","01","01","02:00","6.5","","5.4","","92","","","M","16","","24","","","M","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 03:00","2018","01","01","03:00","6.7","","5.7","","93","","","M","17","","30","","","M","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 04:00","2018","01","01","04:00","6.7","","5.9","","94","","","M","17","","21","","","M","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 05:00","2018","01","01","05:00","6.7","","5.8","","94","","","M","17","","18","","","M","101.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 06:00","2018","01","01","06:00","6.5","","5.6","","94","","","M","16","","17","","","M","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 07:00","2018","01","01","07:00","6.5","","5.5","","93","","","M","16","","22","","","M","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 08:00","2018","01","01","08:00","6.5","","5.3","","92","","","M","17","","18","","","M","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 09:00","2018","01","01","09:00","6.9","","5.2","","89","","","M","18","","17","","","M","102.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 10:00","2018","01","01","10:00","6.7","","5.1","","89","","","M","17","","15","","","M","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 11:00","2018","01","01","11:00","6.7","","5.2","","90","","","M","16","","14","","","M","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 12:00","2018","01","01","12:00","6.5","","4.8","","89","","","M","17","","19","","","M","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 13:00","2018","01","01","13:00","7.0","","5.0","","87","","","M","17","","22","","","M","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-01-01 14:00","2018","01","01","14:00","7.2","","4.8","","85","","","M","15","","13","","","M","102.25","","","","","","NA"
