"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2019-02-01 00:00","2019","02","01","00:00","4.8","","3.3","","90","","","M","35","","14","","","M","99.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 01:00","2019","02","01","01:00","5.0","","3.0","","86","","","M","34","","18","","","M","99.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 02:00","2019","02","01","02:00","5.2","","3.0","","86","","","M","34","","16","","","M","99.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 03:00","2019","02","01","03:00","4.9","","2.8","","86","","","M","35","","12","","","M","99.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 04:00","2019","02","01","04:00","4.9","","3.3","","89","","","M","33","","15","","","M","99.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 05:00","2019","02","01","05:00","4.8","","2.3","","84","","","M","34","","10","","","M","99.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 06:00","2019","02","01","06:00","5.0","","2.6","","84","","","M","36","","5","","","M","99.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 07:00","2019","02","01","07:00","4.3","","3.2","","93","","","M","34","","24","","","M","99.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 08:00","2019","02","01","08:00","3.2","","1.5","","89","","","M","31","","28","","","M","99.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 09:00","2019","02","01","09:00","2.2","","-1.2","","78","","","M","31","","23","","","M","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 10:00","2019","02","01","10:00","2.0","","-2.0","","75","","","M","32","","25","","","M","99.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 11:00","2019","02","01","11:00","1.8","","-3.9","","66","","","M","32","","29","","","M","99.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 12:00","2019","02","01","12:00","1.7","","-5.0","","61","","","M","31","","36","","","M","99.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 13:00","2019","02","01","13:00","2.0","","-4.3","","63","","","M","30","","25","","","M","99.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 14:00","2019","02","01","14:00","1.2","","-5.8","","60","","","M","32","","32","","","M","100.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 15:00","2019","02","01","15:00","0.8","","-6.6","","58","","","M","31","","35","","","M","100.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 16:00","2019","02","01","16:00","-0.2","","-7.0","","61","","","M","31","","26","","","M","100.15","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 17:00","2019","02","01","17:00","-0.6","","-7.6","","59","","","M","31","","30","","","M","100.21","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 18:00","2019","02","01","18:00","-0.9","","-7.7","","60","","","M","31","","20","","","M","100.22","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 19:00","2019","02","01","19:00","-1.4","","-9.1","","56","","","M","31","","28","","","M","100.27","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 20:00","2019","02","01","20:00","-1.5","","-8.6","","58","","","M","32","","30","","","M","100.30","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 21:00","2019","02","01","21:00","-1.5","","-8.1","","61","","","M","32","","35","","","M","100.38","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 22:00","2019","02","01","22:00","-1.9","","-8.0","","63","","","M","32","","28","","","M","100.44","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-01 23:00","2019","02","01","23:00","-2.3","","-8.5","","63","","","M","32","","40","","","M","100.52","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 00:00","2019","02","02","00:00","-2.7","","-8.8","","63","","","M","32","","41","","","M","100.61","","","","-11","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 01:00","2019","02","02","01:00","-3.3","","-10.2","","59","","","M","33","","39","","","M","100.69","","","","-12","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 02:00","2019","02","02","02:00","-3.7","","-10.8","","58","","","M","31","","27","","","M","100.74","","","","-11","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 03:00","2019","02","02","03:00","-4.0","","-9.8","","64","","","M","33","","27","","","M","100.83","","","","-11","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 04:00","2019","02","02","04:00","-4.6","","-11.3","","60","","","M","33","","31","","","M","100.88","","","","-13","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 05:00","2019","02","02","05:00","-5.3","","-12.7","","57","","","M","34","","21","","","M","100.94","","","","-12","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 06:00","2019","02","02","06:00","-5.4","","-12.5","","58","","","M","33","","22","","","M","100.96","","","","-12","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 07:00","2019","02","02","07:00","-5.5","","-11.5","","63","","","M","34","","8","","","M","101.01","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 08:00","2019","02","02","08:00","-5.5","","-13.3","","54","","","M","36","","10","","","M","101.06","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 09:00","2019","02","02","09:00","-5.3","","-12.7","","56","","","M","35","","12","","","M","101.08","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 10:00","2019","02","02","10:00","-5.0","","-10.5","","66","","","M","34","","21","","","M","101.12","","","","-12","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 11:00","2019","02","02","11:00","-4.6","","-6.1","","89","","","M","33","","27","","","M","101.14","","","","-12","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 12:00","2019","02","02","12:00","-4.9","","-6.4","","89","","","M","3","","13","","","M","101.19","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 13:00","2019","02","02","13:00","-5.0","","-7.8","","81","","","M","3","","8","","","M","101.22","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054929","2019-02-02 14:00","2019","02","02","14:00","-5.0","","-10.3","","67","","","M","2","","16","","","M","101.24","","","","-11","","NA"
