"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-8.2","","60","","0.0","","30","","50","","","","100.88","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 01:00","2018","04","01","01:00","-1.7","","-8.9","","58","","0.0","","30","","50","","","","100.94","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 02:00","2018","04","01","02:00","-1.7","","-8.5","","60","","0.0","","30","","44","","","","101.08","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 03:00","2018","04","01","03:00","-1.7","","-8.6","","59","","0.0","","29","","46","","","","101.16","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 04:00","2018","04","01","04:00","-1.9","","-8.5","","61","","0.0","","30","","38","","","","101.14","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 05:00","2018","04","01","05:00","-2.0","","-7.9","","64","","0.0","","29","","35","","","","101.24","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 06:00","2018","04","01","06:00","-1.8","","-6.9","","68","","0.0","","28","","31","","","","101.30","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 07:00","2018","04","01","07:00","-1.2","","-5.7","","72","","0.0","","27","","19","","","","101.31","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 08:00","2018","04","01","08:00","-0.2","","-4.6","","72","","0.0","","26","","15","","","","101.27","","","","-5","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 09:00","2018","04","01","09:00","0.1","","-4.3","","72","","0.0","","21","","12","","","","101.26","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 10:00","2018","04","01","10:00","1.4","","-5.2","","62","","0.0","","20","","10","","","","101.18","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 11:00","2018","04","01","11:00","1.9","","-4.2","","64","","0.0","","16","","13","","","","101.11","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 12:00","2018","04","01","12:00","2.2","","-3.2","","68","","0.0","","13","","15","","","","101.01","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 13:00","2018","04","01","13:00","1.3","","-2.9","","73","","0.0","","10","","19","","","","100.86","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 14:00","2018","04","01","14:00","1.6","","-2.1","","76","","0.0","","10","","22","","","","100.76","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 15:00","2018","04","01","15:00","1.7","","-1.9","","77","","0.0","","11","","15","","","","100.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 16:00","2018","04","01","16:00","1.9","","-1.2","","80","","0.0","","19","","33","","","","100.48","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 17:00","2018","04","01","17:00","1.8","","0.0","","88","","0.3","","18","","25","","","","100.40","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 18:00","2018","04","01","18:00","1.7","","0.6","","92","","0.6","","18","","27","","","","100.25","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 19:00","2018","04","01","19:00","1.8","","0.7","","92","","0.4","","19","","26","","","","100.13","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 20:00","2018","04","01","20:00","2.0","","1.0","","94","","0.1","","21","","23","","","","100.09","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 21:00","2018","04","01","21:00","1.7","","1.0","","95","","0.3","","21","","29","","","","100.04","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 22:00","2018","04","01","22:00","1.5","","1.0","","96","","0.1","","22","","23","","","","100.01","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01 23:00","2018","04","01","23:00","1.5","","0.9","","96","","0.0","","24","","24","","","","100.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 00:00","2018","04","02","00:00","1.1","","0.5","","95","","0.1","","27","","37","","","","100.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 01:00","2018","04","02","01:00","0.7","","-0.5","","92","","0.0","","30","","37","","","","100.05","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 02:00","2018","04","02","02:00","-0.1","","-1.9","","88","","0.0","","30","","33","","","","100.12","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 03:00","2018","04","02","03:00","-0.5","","-2.5","","86","","0.0","","30","","32","","","","100.19","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 04:00","2018","04","02","04:00","-0.4","","-2.7","","85","","0.0","","28","","29","","","","100.29","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 05:00","2018","04","02","05:00","-0.9","","-3.8","","81","","0.0","","29","","34","","","","100.36","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 06:00","2018","04","02","06:00","-1.3","","-5.0","","76","","0.0","","30","","32","","","","100.46","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 07:00","2018","04","02","07:00","-1.6","","-4.3","","82","","0.0","","30","","34","","","","100.57","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 08:00","2018","04","02","08:00","-1.6","","-4.2","","83","","0.1","","30","","31","","","","100.65","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 09:00","2018","04","02","09:00","-1.3","","-5.2","","75","","0.0","","29","","37","","","","100.74","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 10:00","2018","04","02","10:00","-1.3","","-6.6","","67","","0.0","","30","","39","","","","100.82","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 11:00","2018","04","02","11:00","-1.3","","-6.5","","68","","0.0","","29","","41","","","","100.93","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 12:00","2018","04","02","12:00","-1.9","","-7.2","","67","","0.0","","29","","43","","","","100.96","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 13:00","2018","04","02","13:00","-1.5","","-7.1","","66","","0.0","","29","","37","","","","100.99","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 14:00","2018","04","02","14:00","-1.6","","-7.1","","66","","0.0","","30","","41","","","","100.98","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 15:00","2018","04","02","15:00","-2.1","","-7.7","","66","","0.0","","29","","37","","","","101.01","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 16:00","2018","04","02","16:00","-2.6","","-7.5","","69","","0.0","","29","","34","","","","101.09","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 17:00","2018","04","02","17:00","-2.9","","-7.5","","71","","0.0","","30","","35","","","","101.11","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 18:00","2018","04","02","18:00","-3.1","","-7.2","","73","","0.0","","28","","36","","","","101.17","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 19:00","2018","04","02","19:00","-3.2","","-7.8","","71","","0.0","","29","","32","","","","101.20","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 20:00","2018","04","02","20:00","-3.2","","-8.1","","69","","0.0","","30","","34","","","","101.23","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 21:00","2018","04","02","21:00","-3.2","","-8.2","","68","","0.0","","30","","26","","","","101.26","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 22:00","2018","04","02","22:00","-3.6","","-9.1","","66","","0.0","","30","","27","","","","101.24","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02 23:00","2018","04","02","23:00","-3.6","","-9.1","","66","","0.0","","31","","25","","","","101.23","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 00:00","2018","04","03","00:00","-3.7","","-8.9","","67","","0.0","","31","","24","","","","101.26","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 01:00","2018","04","03","01:00","-3.7","","-9.4","","65","","0.0","","31","","22","","","","101.28","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 02:00","2018","04","03","02:00","-3.9","","-8.9","","68","","0.0","","31","","22","","","","101.30","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 03:00","2018","04","03","03:00","-3.7","","-8.0","","72","","0.0","","30","","25","","","","101.28","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 04:00","2018","04","03","04:00","-3.7","","-8.7","","68","","0.0","","30","","29","","","","101.31","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 05:00","2018","04","03","05:00","-3.6","","-9.7","","63","","0.0","","30","","27","","","","101.35","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 06:00","2018","04","03","06:00","-3.3","","-9.5","","62","","0.0","","30","","29","","","","101.36","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 07:00","2018","04","03","07:00","-2.2","","-8.0","","65","","0.0","","30","","30","","","","101.37","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 08:00","2018","04","03","08:00","-1.4","","-7.5","","63","","0.0","","30","","37","","","","101.44","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 09:00","2018","04","03","09:00","-1.6","","-10.9","","49","","0.0","","31","","41","","","","101.56","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 10:00","2018","04","03","10:00","-1.1","","-10.1","","50","","0.0","","30","","39","","","","101.62","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 11:00","2018","04","03","11:00","-1.6","","-11.6","","47","","0.0","","31","","39","","","","101.67","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 12:00","2018","04","03","12:00","-1.4","","-11.3","","47","","0.0","","31","","36","","","","101.62","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 13:00","2018","04","03","13:00","-1.3","","-10.2","","51","","0.0","","30","","34","","","","101.66","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03 14:00","2018","04","03","14:00","-1.4","","-11.8","","45","","0.0","","31","","36","","","","101.70","","","","-9","","NA"
