"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 00:00","2019","03","01","00:00","-8.0","","-12.3","","71","","0.1","","30","","63","","","","100.04","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 01:00","2019","03","01","01:00","-7.7","","-12.8","","67","","0.0","","29","","67","","","","100.13","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 02:00","2019","03","01","02:00","-8.2","","-12.3","","73","","0.1","","29","","65","","","","100.21","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 03:00","2019","03","01","03:00","-8.6","","-12.1","","75","","0.1","","30","","61","","","","100.25","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 04:00","2019","03","01","04:00","-8.0","","-12.8","","69","","0.0","","31","","59","","","","100.32","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 05:00","2019","03","01","05:00","-8.0","","-12.5","","70","","0.0","","31","","57","","","","100.41","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 06:00","2019","03","01","06:00","-7.8","","-12.2","","71","","0.0","","31","","56","","","","100.49","","","","-19","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 07:00","2019","03","01","07:00","-7.6","","-12.0","","71","","0.1","","30","","55","","","","100.54","","","","-19","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 08:00","2019","03","01","08:00","-7.3","","-12.1","","69","","0.2","","31","","52","","","","100.60","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 09:00","2019","03","01","09:00","-6.8","","-11.3","","70","","0.1","","30","","59","","","","100.61","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 10:00","2019","03","01","10:00","-6.5","","-11.1","","70","","0.0","","29","","60","","","","100.72","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-10.8","","71","","0.1","","30","","61","","","","100.78","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-10.9","","71","","0.4","","29","","65","","","","100.84","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01 13:00","2019","03","01","13:00","-7.3","","-8.6","","91","","0.1","","27","","62","","","","100.84","","","","-19","","NA"
