"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 00:00","2018","01","01","00:00","-3.1","","-4.0","","94","","0.3","","24","","63","","","","99.07","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 01:00","2018","01","01","01:00","-2.4","","-5.8","","77","","0.0","","30","","36","","","","99.08","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 02:00","2018","01","01","02:00","-2.3","","-6.8","","71","","0.0","","31","","37","","","","99.20","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 03:00","2018","01","01","03:00","-1.8","","-5.9","","74","","0.1","","30","","41","","","","99.30","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 04:00","2018","01","01","04:00","-3.0","","-5.0","","86","","0.4","","31","","35","","","","99.45","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 05:00","2018","01","01","05:00","-2.4","","-6.8","","72","","0.3","","30","","40","","","","99.52","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 06:00","2018","01","01","06:00","-2.2","","-7.1","","69","","0.0","","30","","43","","","","99.59","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 07:00","2018","01","01","07:00","-2.3","","-4.7","","84","","0.1","","29","","42","","","","99.68","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 08:00","2018","01","01","08:00","-2.0","","-5.1","","80","","0.3","","29","","45","","","","99.73","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 09:00","2018","01","01","09:00","-1.7","","-4.9","","79","","0.0","","29","","47","","","","99.78","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 10:00","2018","01","01","10:00","-1.6","","-4.3","","82","","0.2","","28","","49","","","","99.85","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-01 11:00","2018","01","01","11:00","-1.3","","-4.2","","81","","0.0","","29","","44","","","","99.82","","","","-9","","NA"
