"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 00:00","2019","01","01","00:00","-5.9","","-7.8","","86","","0.0","","34","","13","","","","101.85","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 01:00","2019","01","01","01:00","-5.0","","-9.4","","71","","0.0","","30","","15","","","","101.82","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 02:00","2019","01","01","02:00","-5.0","","-9.9","","68","","0.0","","31","","19","","","","101.82","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 03:00","2019","01","01","03:00","-5.6","","-10.6","","68","","0.0","","30","","17","","","","101.70","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 04:00","2019","01","01","04:00","-6.6","","-10.7","","73","","0.0","","35","","8","","","","101.64","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-9.7","","78","","0.0","","4","","8","","","","101.56","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-10.0","","79","","0.0","","7","","11","","","","101.52","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 07:00","2019","01","01","07:00","-6.4","","-9.8","","77","","0.0","","6","","9","","","","101.45","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 08:00","2019","01","01","08:00","-6.2","","-9.6","","77","","0.0","","6","","4","","","","101.44","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01 09:00","2019","01","01","09:00","-3.8","","-8.5","","70","","0.0","","17","","20","","","","101.33","","","","-10","","NA"
