"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 00:00","2018","03","01","00:00","-2.6","","-5.4","","81","","0.0","","1","","14","","","","101.36","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 01:00","2018","03","01","01:00","-2.0","","-5.1","","79","","0.0","","23","","2","","","","101.42","","","","-3","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 02:00","2018","03","01","02:00","-3.2","","-6.3","","79","","0.0","","1","","12","","","","101.45","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 03:00","2018","03","01","03:00","-3.3","","-6.3","","80","","0.0","","36","","17","","","","101.48","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 04:00","2018","03","01","04:00","-5.1","","-7.9","","81","","0.0","","2","","16","","","","101.49","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 05:00","2018","03","01","05:00","-4.0","","-7.1","","79","","0.0","","3","","17","","","","101.52","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 06:00","2018","03","01","06:00","-4.4","","-7.1","","81","","0.0","","3","","20","","","","101.56","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 07:00","2018","03","01","07:00","-3.9","","-7.0","","79","","0.0","","1","","18","","","","101.59","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 08:00","2018","03","01","08:00","-3.0","","-7.2","","73","","0.0","","2","","14","","","","101.60","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 09:00","2018","03","01","09:00","0.0","","-5.8","","65","","0.0","","4","","5","","","","101.62","","","","-2","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 10:00","2018","03","01","10:00","0.2","","-6.0","","63","","0.0","","3","","6","","","","101.64","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 11:00","2018","03","01","11:00","1.0","","-4.9","","65","","0.0","","18","","5","","","","101.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 12:00","2018","03","01","12:00","1.1","","-4.6","","66","","0.0","","21","","6","","","","101.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 13:00","2018","03","01","13:00","0.6","","-4.4","","69","","0.0","","27","","6","","","","101.64","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 14:00","2018","03","01","14:00","0.7","","-4.0","","71","","0.0","","27","","10","","","","101.64","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 15:00","2018","03","01","15:00","0.6","","-3.8","","72","","0.0","","27","","11","","","","101.67","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 16:00","2018","03","01","16:00","0.1","","-4.1","","73","","0.0","","28","","11","","","","101.70","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 17:00","2018","03","01","17:00","-0.5","","-3.9","","78","","0.1","","28","","11","","","","101.73","","","","-4","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 18:00","2018","03","01","18:00","-1.9","","-4.0","","86","","0.0","","29","","12","","","","101.76","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 19:00","2018","03","01","19:00","-2.4","","-3.9","","90","","0.0","","31","","11","","","","101.76","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 20:00","2018","03","01","20:00","-4.2","","-6.1","","86","","0.0","","35","","12","","","","101.75","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 21:00","2018","03","01","21:00","-3.8","","-6.2","","84","","0.0","","1","","7","","","","101.71","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 22:00","2018","03","01","22:00","-3.4","","-5.8","","83","","0.0","","26","","5","","","","101.69","","","","-5","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01 23:00","2018","03","01","23:00","-3.5","","-5.7","","85","","0.0","","3","","2","","","","101.64","","","","-4","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 00:00","2018","03","02","00:00","-3.4","","-5.6","","85","","0.0","","2","","7","","","","101.65","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 01:00","2018","03","02","01:00","-4.1","","-7.3","","78","","0.0","","31","","2","","","","101.65","","","","-5","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 02:00","2018","03","02","02:00","-3.8","","-7.7","","75","","0.0","","4","","10","","","","101.63","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 03:00","2018","03","02","03:00","-3.8","","-7.5","","75","","0.0","","4","","12","","","","101.60","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 04:00","2018","03","02","04:00","-4.0","","-8.3","","72","","0.0","","3","","14","","","","101.57","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 05:00","2018","03","02","05:00","-4.4","","-8.4","","74","","0.0","","2","","13","","","","101.54","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 06:00","2018","03","02","06:00","-3.7","","-6.2","","83","","0.0","","3","","10","","","","101.55","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 07:00","2018","03","02","07:00","-2.0","","-5.5","","77","","0.0","","4","","10","","","","101.55","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 08:00","2018","03","02","08:00","-1.1","","-4.8","","76","","0.0","","4","","14","","","","101.53","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 09:00","2018","03","02","09:00","1.4","","-3.4","","71","","0.0","","5","","17","","","","101.51","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 10:00","2018","03","02","10:00","2.5","","-0.9","","78","","0.0","","6","","19","","","","101.51","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 11:00","2018","03","02","11:00","2.6","","0.6","","87","","0.0","","9","","12","","","","101.49","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 12:00","2018","03","02","12:00","2.7","","1.6","","92","","0.0","","8","","16","","","","101.46","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 13:00","2018","03","02","13:00","3.0","","1.9","","93","","0.2","","8","","25","","","","101.42","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 14:00","2018","03","02","14:00","2.8","","2.1","","95","","0.4","","9","","25","","","","101.39","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 15:00","2018","03","02","15:00","3.2","","2.1","","93","","0.1","","8","","24","","","","101.37","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 16:00","2018","03","02","16:00","3.8","","1.5","","85","","0.0","","8","","26","","","","101.37","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 17:00","2018","03","02","17:00","4.0","","0.9","","80","","0.0","","8","","33","","","","101.37","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 18:00","2018","03","02","18:00","3.0","","0.6","","85","","0.0","","8","","32","","","","101.45","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 19:00","2018","03","02","19:00","3.0","","0.3","","82","","0.0","","7","","32","","","","101.51","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 20:00","2018","03","02","20:00","2.5","","-0.1","","83","","0.0","","8","","24","","","","101.53","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 21:00","2018","03","02","21:00","2.1","","-0.8","","81","","0.0","","8","","38","","","","101.48","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 22:00","2018","03","02","22:00","1.9","","-2.3","","73","","0.0","","7","","43","","","","101.49","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02 23:00","2018","03","02","23:00","2.2","","-2.4","","72","","0.0","","8","","36","","","","101.46","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 00:00","2018","03","03","00:00","2.2","","-1.7","","75","","0.0","","8","","33","","","","101.45","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 01:00","2018","03","03","01:00","2.3","","-2.5","","71","","0.0","","8","","36","","","","101.48","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 02:00","2018","03","03","02:00","1.0","","-0.4","","90","","0.0","","8","","37","","","","101.47","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 03:00","2018","03","03","03:00","2.0","","-1.0","","80","","0.0","","7","","33","","","","101.43","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 04:00","2018","03","03","04:00","2.6","","-1.7","","73","","0.0","","8","","40","","","","101.36","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 05:00","2018","03","03","05:00","2.6","","-1.4","","75","","0.0","","7","","41","","","","101.36","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03 06:00","2018","03","03","06:00","2.4","","-1.1","","78","","0.0","","7","","43","","","","101.39","","","","","","NA"
