"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 00:00","2019","04","01","00:00","0.9","","0.9","","99","","0.2","","9","","38","","","","100.72","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 01:00","2019","04","01","01:00","1.3","","1.2","","100","","0.0","","9","","33","","","","100.59","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 02:00","2019","04","01","02:00","1.3","","1.2","","99","","0.1","","9","","31","","","","100.44","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 03:00","2019","04","01","03:00","1.7","","1.6","","100","","0.1","","9","","35","","","","100.27","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 04:00","2019","04","01","04:00","1.5","","1.4","","100","","0.5","","9","","32","","","","100.14","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 05:00","2019","04","01","05:00","1.6","","1.6","","100","","0.5","","10","","32","","","","100.01","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 06:00","2019","04","01","06:00","1.5","","1.4","","100","","0.8","","9","","31","","","","99.88","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 07:00","2019","04","01","07:00","1.3","","1.2","","99","","0.3","","9","","31","","","","99.81","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 08:00","2019","04","01","08:00","1.4","","1.3","","99","","0.1","","9","","32","","","","99.73","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01 09:00","2019","04","01","09:00","1.8","","1.7","","99","","0.1","","9","","32","","","","99.57","","","","","","NA"
