"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-10.7","","49","","0.0","","1","","9","","","","90.69","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 01:00","2018","04","01","01:00","-1.7","","-10.0","","53","","0.0","","5","","6","","","","90.62","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 02:00","2018","04","01","02:00","-2.9","","-8.0","","68","","0.0","","5","","9","","","","90.57","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 03:00","2018","04","01","03:00","-3.7","","-5.4","","88","","0.0","","10","","6","","","","90.52","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 04:00","2018","04","01","04:00","-3.9","","-6.2","","84","","0.0","","4","","5","","","","90.45","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 05:00","2018","04","01","05:00","-3.9","","-6.2","","84","","0.0","","12","","6","","","","90.39","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 06:00","2018","04","01","06:00","-4.3","","-5.7","","90","","0.0","","22","","5","","","","90.37","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 07:00","2018","04","01","07:00","-4.2","","-5.2","","93","","0.3","","25","","4","","","","90.34","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 08:00","2018","04","01","08:00","-3.7","","-5.6","","87","","0.7","","24","","5","","","","90.31","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 09:00","2018","04","01","09:00","-2.5","","-7.2","","70","","0.0","","31","","2","","","","90.30","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 10:00","2018","04","01","10:00","-3.2","","-7.4","","73","","0.0","","34","","11","","","","90.30","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 11:00","2018","04","01","11:00","-2.3","","-7.0","","70","","0.0","","36","","7","","","","90.27","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 12:00","2018","04","01","12:00","-2.0","","-7.8","","64","","0.0","","36","","10","","","","90.24","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 13:00","2018","04","01","13:00","-2.0","","-8.0","","64","","0.2","","1","","16","","","","90.24","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 14:00","2018","04","01","14:00","-1.5","","-9.2","","56","","0.0","","1","","19","","","","90.26","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 15:00","2018","04","01","15:00","-2.7","","-8.3","","65","","0.0","","3","","18","","","","90.29","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-8.7","","61","","0.0","","3","","17","","","","90.31","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 17:00","2018","04","01","17:00","-3.1","","-10.2","","58","","0.0","","1","","19","","","","90.36","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-04-01 18:00","2018","04","01","18:00","-4.0","","-9.3","","67","","0.0","","35","","8","","","","90.40","","","","-7","","NA"
