"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 00:00","2019","02","01","00:00","-1.5","","-1.6","","100","","0.0","","10","","5","","","","89.32","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 01:00","2019","02","01","01:00","-1.7","","-1.7","","100","","0.0","","10","","2","","","","89.32","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 02:00","2019","02","01","02:00","-1.6","","-1.7","","100","","0.0","","0","","1","","","","89.30","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 03:00","2019","02","01","03:00","-1.7","","-1.7","","99","","0.0","","33","","2","","","","89.26","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 04:00","2019","02","01","04:00","-1.7","","-1.8","","99","","0.0","","","","0","","","","89.22","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 05:00","2019","02","01","05:00","-1.9","","-2.0","","99","","0.0","","30","","3","","","","89.17","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 06:00","2019","02","01","06:00","-2.5","","-2.7","","99","","0.0","","3","","2","","","","89.12","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 07:00","2019","02","01","07:00","-2.9","","-3.1","","99","","0.0","","","","0","","","","89.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 08:00","2019","02","01","08:00","-2.7","","-2.9","","99","","0.0","","6","","3","","","","89.06","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 09:00","2019","02","01","09:00","-2.1","","-2.3","","99","","0.0","","13","","1","","","","89.07","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 10:00","2019","02","01","10:00","-1.7","","-1.9","","98","","0.0","","3","","2","","","","89.06","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 11:00","2019","02","01","11:00","-0.9","","-1.3","","97","","0.0","","","","0","","","","89.04","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 12:00","2019","02","01","12:00","-0.4","","-0.9","","96","","0.0","","0","","1","","","","89.02","","","","-1","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 13:00","2019","02","01","13:00","-0.1","","-0.9","","94","","0.0","","","","0","","","","89.01","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 14:00","2019","02","01","14:00","0.3","","-0.6","","93","","0.0","","29","","1","","","","88.95","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 15:00","2019","02","01","15:00","0.6","","-0.6","","92","","0.0","","","","0","","","","88.92","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 16:00","2019","02","01","16:00","0.7","","-0.4","","92","","0.0","","","","0","","","","88.89","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 17:00","2019","02","01","17:00","-0.4","","-1.0","","95","","0.0","","17","","2","","","","88.81","","","","-1","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 18:00","2019","02","01","18:00","-2.0","","-2.2","","99","","0.0","","27","","3","","","","88.84","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 19:00","2019","02","01","19:00","-4.6","","-4.7","","99","","0.0","","21","","1","","","","88.85","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 20:00","2019","02","01","20:00","-6.0","","-6.4","","97","","0.0","","30","","2","","","","88.85","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 21:00","2019","02","01","21:00","-7.2","","-7.8","","96","","0.0","","7","","4","","","","88.76","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 22:00","2019","02","01","22:00","-8.4","","-9.0","","95","","0.0","","0","","1","","","","88.71","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-01 23:00","2019","02","01","23:00","-9.7","","-10.5","","94","","0.0","","","","0","","","","88.77","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 00:00","2019","02","02","00:00","-9.4","","-10.0","","95","","0.0","","6","","2","","","","88.86","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 01:00","2019","02","02","01:00","-8.5","","-9.2","","95","","0.0","","9","","10","","","","88.99","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 02:00","2019","02","02","02:00","-10.4","","-12.3","","85","","0.0","","6","","23","","","","89.19","","","","-19","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 03:00","2019","02","02","03:00","-13.8","","-16.7","","79","","0.0","","5","","16","","","","89.37","","","","-22","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 04:00","2019","02","02","04:00","-15.8","","-18.9","","77","","0.0","","5","","13","","","","89.56","","","","-23","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 05:00","2019","02","02","05:00","-17.7","","-20.7","","77","","0.0","","8","","16","","","","89.72","","","","-27","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 06:00","2019","02","02","06:00","-18.6","","-22.2","","74","","0.0","","6","","17","","","","89.90","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 07:00","2019","02","02","07:00","-19.8","","-23.6","","71","","0.0","","5","","15","","","","90.05","","","","-29","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 08:00","2019","02","02","08:00","-20.6","","-24.6","","70","","0.0","","6","","15","","","","90.22","","","","-30","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 09:00","2019","02","02","09:00","-20.1","","-24.1","","70","","0.0","","8","","13","","","","90.34","","","","-29","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 10:00","2019","02","02","10:00","-19.9","","-23.7","","72","","0.2","","9","","13","","","","90.42","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 11:00","2019","02","02","11:00","-19.4","","-23.5","","70","","0.0","","8","","13","","","","90.47","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 12:00","2019","02","02","12:00","-19.1","","-23.5","","68","","0.0","","4","","13","","","","90.50","","","","-27","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 13:00","2019","02","02","13:00","-19.2","","-24.7","","62","","0.0","","1","","14","","","","90.52","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 14:00","2019","02","02","14:00","-19.3","","-25.3","","59","","0.0","","2","","11","","","","90.50","","","","-27","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 15:00","2019","02","02","15:00","-19.6","","-25.6","","59","","0.0","","2","","12","","","","90.53","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 16:00","2019","02","02","16:00","-19.9","","-25.2","","62","","0.0","","1","","11","","","","90.55","","","","-28","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 17:00","2019","02","02","17:00","-20.6","","-25.5","","65","","0.0","","1","","15","","","","90.55","","","","-30","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 18:00","2019","02","02","18:00","-21.6","","-25.3","","72","","0.0","","5","","12","","","","90.60","","","","-30","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 19:00","2019","02","02","19:00","-22.8","","-26.6","","71","","0.0","","1","","11","","","","90.62","","","","-31","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 20:00","2019","02","02","20:00","-23.8","","-28.4","","66","","0.2","","2","","15","","","","90.64","","","","-34","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 21:00","2019","02","02","21:00","-24.4","","-29.0","","65","","0.0","","6","","12","","","","90.62","","","","-33","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 22:00","2019","02","02","22:00","-24.8","","-29.5","","65","","0.0","","3","","11","","","","90.60","","","","-33","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-02-02 23:00","2019","02","02","23:00","-25.0","","-29.8","","64","","0.0","","1","","10","","","","90.60","","","","-33","","NA"
