"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-7.4","","88","","0.0","","9","","7","","","","91.57","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 01:00","2019","01","01","01:00","-5.5","","-7.5","","86","","0.0","","","","0","","","","91.65","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 02:00","2019","01","01","02:00","-5.2","","-7.2","","86","","0.0","","9","","5","","","","91.67","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 03:00","2019","01","01","03:00","-4.8","","-6.8","","86","","0.0","","30","","1","","","","91.65","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 04:00","2019","01","01","04:00","-4.7","","-6.6","","87","","0.0","","5","","2","","","","91.55","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 05:00","2019","01","01","05:00","-4.8","","-6.6","","87","","0.0","","","","0","","","","91.50","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 06:00","2019","01","01","06:00","-5.1","","-6.8","","88","","0.0","","8","","1","","","","91.51","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 07:00","2019","01","01","07:00","-4.9","","-6.6","","88","","0.0","","6","","4","","","","91.52","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 08:00","2019","01","01","08:00","-5.0","","-6.6","","89","","0.0","","7","","1","","","","91.51","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-6.3","","88","","0.0","","25","","4","","","","91.51","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 10:00","2019","01","01","10:00","-4.4","","-6.2","","87","","0.0","","10","","4","","","","91.50","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 11:00","2019","01","01","11:00","-3.1","","-5.5","","84","","0.0","","10","","5","","","","91.45","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-01-01 12:00","2019","01","01","12:00","-1.9","","-4.9","","80","","0.0","","7","","4","","","","91.40","","","","-3","","NA"
