"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 00:00","2012","02","01","00:00","-4.3","","-5.7","","90","","","","22","","2","","","","90.12","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 01:00","2012","02","01","01:00","-4.0","","-4.7","","95","","","","30","","4","","","","90.16","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 02:00","2012","02","01","02:00","-3.1","","-3.6","","96","","","","31","","2","","","","90.26","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 03:00","2012","02","01","03:00","-2.0","","-2.4","","97","","","","18","","2","","","","90.35","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 04:00","2012","02","01","04:00","-2.4","","-2.9","","96","","","","29","","4","","","","90.42","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 05:00","2012","02","01","05:00","-2.1","","-2.8","","95","","","","24","","6","","","","90.52","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 06:00","2012","02","01","06:00","-6.0","","-6.7","","95","","","","25","","2","","","","90.62","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 07:00","2012","02","01","07:00","-7.3","","-8.4","","92","","","","17","","6","","","","90.72","","","","-10","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 08:00","2012","02","01","08:00","-11.5","","-12.8","","90","","","","30","","2","","","","90.86","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 09:00","2012","02","01","09:00","-9.3","","-9.9","","95","","","","","","0","","","","90.97","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 10:00","2012","02","01","10:00","-5.5","","-7.5","","86","","","","27","","4","","","","91.04","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2012-02-01 11:00","2012","02","01","11:00","-2.7","","-6.1","","77","","","","30","","2","","","","91.13","","","","-3","","NA"
