"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-29.3","","77","","0.0","","","","0","","","","92.20","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 01:00","2018","01","01","01:00","-24.5","","-27.3","","78","","0.0","","24","","1","","","","92.19","","","","-25","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 02:00","2018","01","01","02:00","-23.8","","-26.2","","80","","0.0","","26","","2","","","","92.20","","","","-26","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 03:00","2018","01","01","03:00","-22.2","","-24.8","","79","","0.0","","23","","2","","","","92.25","","","","-24","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 04:00","2018","01","01","04:00","-20.9","","-23.5","","80","","0.0","","26","","2","","","","92.31","","","","-23","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 05:00","2018","01","01","05:00","-19.6","","-21.8","","82","","0.0","","32","","7","","","","92.19","","","","-25","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 06:00","2018","01","01","06:00","-18.3","","-20.8","","81","","0.0","","26","","2","","","","92.22","","","","-20","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 07:00","2018","01","01","07:00","-18.1","","-20.7","","80","","0.0","","32","","2","","","","92.26","","","","-20","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 08:00","2018","01","01","08:00","-17.5","","-20.0","","81","","0.0","","","","0","","","","92.29","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 09:00","2018","01","01","09:00","-19.5","","-21.8","","82","","0.0","","","","0","","","","92.37","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 10:00","2018","01","01","10:00","-17.4","","-21.0","","73","","0.0","","0","","1","","","","92.38","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 11:00","2018","01","01","11:00","-15.8","","-21.0","","64","","0.0","","13","","1","","","","92.39","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 12:00","2018","01","01","12:00","-13.5","","-19.3","","61","","0.0","","12","","2","","","","92.36","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 13:00","2018","01","01","13:00","-12.3","","-18.6","","59","","0.0","","","","0","","","","92.35","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 14:00","2018","01","01","14:00","-11.0","","-16.1","","66","","0.0","","11","","5","","","","92.34","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 15:00","2018","01","01","15:00","-10.2","","-15.6","","65","","0.0","","4","","2","","","","92.37","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 16:00","2018","01","01","16:00","-12.6","","-16.3","","74","","0.0","","0","","1","","","","92.39","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-01-01 17:00","2018","01","01","17:00","-15.2","","-17.0","","86","","0.0","","35","","2","","","","92.40","","","","-17","","NA"
