"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 00:00","2019","03","01","00:00","-14.9","","-16.3","","89","","0.0","","","","0","","","","91.34","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 01:00","2019","03","01","01:00","-18.4","","-20.7","","82","","0.0","","28","","2","","","","91.38","","","","-20","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 02:00","2019","03","01","02:00","-19.6","","-21.6","","84","","0.0","","","","0","","","","91.41","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 03:00","2019","03","01","03:00","-20.3","","-22.4","","83","","0.0","","","","0","","","","91.42","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 04:00","2019","03","01","04:00","-20.8","","-22.7","","85","","0.0","","","","0","","","","91.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 05:00","2019","03","01","05:00","-19.1","","-21.1","","84","","0.0","","","","0","","","","91.44","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 06:00","2019","03","01","06:00","-17.6","","-19.5","","85","","0.0","","0","","1","","","","91.47","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 07:00","2019","03","01","07:00","-16.4","","-18.2","","86","","0.0","","27","","2","","","","91.49","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 08:00","2019","03","01","08:00","-15.2","","-17.1","","86","","0.0","","21","","3","","","","91.52","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 09:00","2019","03","01","09:00","-13.1","","-15.4","","83","","0.0","","21","","2","","","","91.58","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 10:00","2019","03","01","10:00","-10.6","","-14.7","","72","","0.0","","7","","1","","","","91.59","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-13.1","","59","","0.0","","5","","14","","","","91.60","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 12:00","2019","03","01","12:00","-5.7","","-13.1","","56","","0.0","","5","","12","","","","91.60","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 13:00","2019","03","01","13:00","-5.4","","-12.1","","59","","0.0","","4","","17","","","","91.59","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 14:00","2019","03","01","14:00","-4.3","","-12.2","","54","","0.0","","6","","12","","","","91.57","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 15:00","2019","03","01","15:00","-4.1","","-12.8","","50","","0.0","","7","","10","","","","91.58","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 16:00","2019","03","01","16:00","-4.9","","-13.3","","52","","0.0","","7","","11","","","","91.58","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 17:00","2019","03","01","17:00","-5.3","","-13.7","","52","","0.0","","5","","14","","","","91.62","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 18:00","2019","03","01","18:00","-8.5","","-14.1","","64","","0.0","","8","","15","","","","91.71","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 19:00","2019","03","01","19:00","-9.7","","-17.4","","53","","0.0","","7","","13","","","","91.76","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 20:00","2019","03","01","20:00","-11.8","","-19.3","","54","","0.0","","4","","4","","","","91.85","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 21:00","2019","03","01","21:00","-12.1","","-19.0","","56","","0.0","","4","","3","","","","91.89","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 22:00","2019","03","01","22:00","-12.1","","-19.9","","52","","0.0","","5","","5","","","","91.96","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-01 23:00","2019","03","01","23:00","-12.4","","-22.3","","44","","0.0","","6","","9","","","","92.00","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 00:00","2019","03","02","00:00","-13.2","","-21.9","","48","","0.0","","4","","8","","","","92.02","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 01:00","2019","03","02","01:00","-13.4","","-21.6","","50","","0.0","","2","","6","","","","92.07","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 02:00","2019","03","02","02:00","-14.2","","-20.3","","60","","0.0","","10","","9","","","","92.11","","","","-20","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 03:00","2019","03","02","03:00","-14.9","","-19.6","","67","","0.0","","0","","1","","","","92.11","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 04:00","2019","03","02","04:00","-15.3","","-19.5","","70","","0.0","","29","","1","","","","92.13","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 05:00","2019","03","02","05:00","-15.9","","-19.2","","76","","0.0","","","","0","","","","92.15","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 06:00","2019","03","02","06:00","-15.4","","-23.1","","52","","0.0","","7","","10","","","","92.19","","","","-22","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 07:00","2019","03","02","07:00","-16.8","","-24.6","","51","","0.0","","7","","12","","","","92.25","","","","-24","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 08:00","2019","03","02","08:00","-17.9","","-25.5","","52","","0.0","","9","","10","","","","92.30","","","","-25","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 09:00","2019","03","02","09:00","-17.0","","-25.5","","48","","0.0","","10","","13","","","","92.29","","","","-25","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 10:00","2019","03","02","10:00","-15.1","","-26.4","","38","","0.0","","12","","14","","","","92.26","","","","-23","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 11:00","2019","03","02","11:00","-13.8","","-27.0","","32","","0.0","","11","","14","","","","92.24","","","","-21","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 12:00","2019","03","02","12:00","-12.6","","-26.7","","30","","0.0","","6","","13","","","","92.21","","","","-19","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 13:00","2019","03","02","13:00","-11.5","","-26.5","","28","","0.0","","8","","11","","","","92.20","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 14:00","2019","03","02","14:00","-11.0","","-26.5","","27","","0.0","","8","","16","","","","92.17","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 15:00","2019","03","02","15:00","-10.9","","-26.6","","26","","0.0","","4","","10","","","","92.17","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 16:00","2019","03","02","16:00","-11.1","","-26.3","","27","","0.0","","4","","14","","","","92.19","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 17:00","2019","03","02","17:00","-12.2","","-26.6","","29","","0.0","","4","","14","","","","92.21","","","","-19","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 18:00","2019","03","02","18:00","-14.4","","-26.9","","34","","0.0","","3","","13","","","","92.25","","","","-22","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 19:00","2019","03","02","19:00","-17.3","","-26.8","","44","","0.0","","10","","4","","","","92.30","","","","-20","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 20:00","2019","03","02","20:00","-22.1","","-28.0","","59","","0.0","","13","","2","","","","92.37","","","","-24","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 21:00","2019","03","02","21:00","-25.1","","-29.7","","66","","0.0","","0","","1","","","","92.41","","","","-26","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 22:00","2019","03","02","22:00","-27.0","","-30.6","","71","","0.0","","32","","2","","","","92.42","","","","-29","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-02 23:00","2019","03","02","23:00","-29.0","","-32.1","","74","","0.0","","","","0","","","","92.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 00:00","2019","03","03","00:00","-30.4","","-33.5","","74","","0.0","","","","0","","","","92.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 01:00","2019","03","03","01:00","-31.6","","-35.0","","72","","0.0","","","","0","","","","92.47","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 02:00","2019","03","03","02:00","-32.8","","-36.4","","70","","0.0","","26","","2","","","","92.48","","","","-35","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 03:00","2019","03","03","03:00","-33.5","","-36.9","","71","","0.0","","","","0","","","","92.48","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 04:00","2019","03","03","04:00","-34.3","","-38.1","","68","","0.0","","0","","1","","","","92.50","","","","-36","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 05:00","2019","03","03","05:00","-34.6","","-38.3","","69","","0.0","","","","0","","","","92.52","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 06:00","2019","03","03","06:00","-36.0","","-40.0","","66","","0.0","","","","0","","","","92.55","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 07:00","2019","03","03","07:00","-36.2","","-40.1","","67","","0.0","","0","","1","","","","92.54","","","","-37","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2019-03-03 08:00","2019","03","03","08:00","-33.4","","-37.9","","64","","0.0","","9","","2","","","","92.55","","","","-36","","NA"
