"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 00:00","2018","03","01","00:00","-1.7","","-6.1","","72","","0.0","","3","","20","","","","88.91","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 01:00","2018","03","01","01:00","-1.3","","-5.9","","71","","0.0","","8","","22","","","","88.91","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 02:00","2018","03","01","02:00","-1.4","","-6.1","","70","","0.0","","8","","20","","","","88.87","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 03:00","2018","03","01","03:00","-1.7","","-6.1","","72","","0.0","","8","","20","","","","88.89","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 04:00","2018","03","01","04:00","-1.7","","-6.1","","72","","0.0","","6","","16","","","","88.92","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 05:00","2018","03","01","05:00","-2.4","","-6.4","","74","","0.0","","6","","13","","","","88.95","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 06:00","2018","03","01","06:00","-2.8","","-6.2","","77","","0.0","","3","","11","","","","89.02","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 07:00","2018","03","01","07:00","-2.0","","-5.7","","75","","0.0","","3","","10","","","","89.13","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 08:00","2018","03","01","08:00","-4.3","","-7.4","","79","","0.0","","17","","2","","","","89.24","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 09:00","2018","03","01","09:00","-3.6","","-7.2","","76","","0.0","","29","","4","","","","89.33","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 10:00","2018","03","01","10:00","-2.3","","-7.5","","68","","0.0","","26","","5","","","","89.40","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 11:00","2018","03","01","11:00","1.1","","-8.3","","50","","0.0","","25","","2","","","","89.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 12:00","2018","03","01","12:00","2.1","","-9.0","","43","","0.0","","16","","2","","","","89.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 13:00","2018","03","01","13:00","3.0","","-9.3","","40","","0.0","","20","","3","","","","89.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 14:00","2018","03","01","14:00","2.4","","-8.6","","44","","0.0","","10","","7","","","","89.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 15:00","2018","03","01","15:00","0.5","","-5.7","","63","","0.0","","36","","3","","","","89.49","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 16:00","2018","03","01","16:00","1.0","","-6.3","","58","","0.0","","9","","7","","","","89.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 17:00","2018","03","01","17:00","0.8","","-5.5","","63","","0.0","","4","","15","","","","89.45","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 18:00","2018","03","01","18:00","0.8","","-4.8","","66","","0.0","","5","","13","","","","89.48","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 19:00","2018","03","01","19:00","-0.9","","-2.4","","90","","0.0","","15","","5","","","","89.47","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 20:00","2018","03","01","20:00","-0.4","","-2.9","","83","","0.0","","6","","10","","","","89.48","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 21:00","2018","03","01","21:00","-0.3","","-2.9","","83","","0.0","","7","","12","","","","89.50","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 22:00","2018","03","01","22:00","-1.7","","-3.4","","88","","0.0","","9","","8","","","","89.52","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-01 23:00","2018","03","01","23:00","-4.2","","-4.9","","95","","2.9","","24","","6","","","","89.67","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 00:00","2018","03","02","00:00","-5.4","","-6.7","","90","","2.7","","1","","8","","","","89.76","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 01:00","2018","03","02","01:00","-5.9","","-8.0","","85","","0.0","","17","","4","","","","89.81","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 02:00","2018","03","02","02:00","-6.3","","-9.0","","81","","0.0","","22","","2","","","","89.86","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 03:00","2018","03","02","03:00","-7.3","","-10.8","","76","","0.0","","25","","8","","","","89.92","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 04:00","2018","03","02","04:00","-7.9","","-11.4","","76","","0.0","","23","","5","","","","89.98","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 05:00","2018","03","02","05:00","-8.2","","-12.0","","74","","0.0","","27","","6","","","","90.05","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 06:00","2018","03","02","06:00","-8.6","","-12.0","","76","","0.0","","23","","3","","","","90.14","","","","-10","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 07:00","2018","03","02","07:00","-8.9","","-12.3","","76","","0.0","","23","","5","","","","90.17","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 08:00","2018","03","02","08:00","-8.9","","-12.4","","76","","0.0","","23","","5","","","","90.24","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 09:00","2018","03","02","09:00","-8.7","","-12.9","","72","","0.0","","25","","8","","","","90.27","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 10:00","2018","03","02","10:00","-7.7","","-13.2","","65","","0.0","","18","","2","","","","90.32","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 11:00","2018","03","02","11:00","-6.8","","-13.2","","60","","0.0","","27","","2","","","","90.35","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 12:00","2018","03","02","12:00","-6.3","","-12.3","","63","","0.0","","4","","9","","","","90.40","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 13:00","2018","03","02","13:00","-6.4","","-12.2","","63","","0.0","","8","","10","","","","90.44","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 14:00","2018","03","02","14:00","-5.6","","-12.1","","60","","0.0","","7","","10","","","","90.46","","","","-10","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 15:00","2018","03","02","15:00","-5.2","","-12.0","","59","","0.0","","4","","10","","","","90.51","","","","-10","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 16:00","2018","03","02","16:00","-5.3","","-11.7","","61","","0.0","","2","","9","","","","90.58","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 17:00","2018","03","02","17:00","-6.5","","-11.8","","66","","0.0","","2","","14","","","","90.68","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 18:00","2018","03","02","18:00","-7.4","","-12.0","","70","","0.0","","3","","11","","","","90.75","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 19:00","2018","03","02","19:00","-8.6","","-12.5","","74","","0.0","","13","","9","","","","90.83","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 20:00","2018","03","02","20:00","-9.3","","-13.4","","72","","0.0","","7","","4","","","","90.90","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 21:00","2018","03","02","21:00","-13.1","","-14.4","","89","","0.0","","14","","3","","","","90.94","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 22:00","2018","03","02","22:00","-14.2","","-15.9","","87","","0.2","","0","","1","","","","90.98","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-02 23:00","2018","03","02","23:00","-11.7","","-13.8","","85","","0.0","","30","","4","","","","91.03","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 00:00","2018","03","03","00:00","-10.8","","-13.5","","80","","0.0","","21","","1","","","","91.07","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 01:00","2018","03","03","01:00","-10.7","","-13.2","","82","","0.0","","","","0","","","","91.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 02:00","2018","03","03","02:00","-10.6","","-13.6","","79","","0.0","","7","","2","","","","91.15","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 03:00","2018","03","03","03:00","-10.5","","-14.1","","75","","0.0","","36","","6","","","","91.16","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 04:00","2018","03","03","04:00","-11.1","","-14.0","","79","","0.0","","","","0","","","","91.17","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 05:00","2018","03","03","05:00","-11.4","","-14.0","","81","","0.0","","","","0","","","","91.19","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 06:00","2018","03","03","06:00","-11.7","","-13.8","","85","","0.0","","0","","1","","","","91.18","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 07:00","2018","03","03","07:00","-12.0","","-13.8","","86","","0.0","","","","0","","","","91.18","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 08:00","2018","03","03","08:00","-11.6","","-13.9","","83","","0.0","","7","","3","","","","91.17","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 09:00","2018","03","03","09:00","-10.3","","-14.4","","72","","0.0","","9","","9","","","","91.16","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 10:00","2018","03","03","10:00","-10.2","","-15.0","","68","","0.0","","6","","12","","","","91.16","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 11:00","2018","03","03","11:00","-9.9","","-15.2","","65","","0.0","","5","","11","","","","91.13","","","","-15","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-03-03 12:00","2018","03","03","12:00","-9.1","","-15.1","","62","","0.0","","8","","10","","","","91.09","","","","-14","","NA"
