"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-13.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 01:00","2018","03","01","01:00","-8.7","","-11.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 02:00","2018","03","01","02:00","-9.7","","-12.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 03:00","2018","03","01","03:00","-9.8","","-11.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 04:00","2018","03","01","04:00","-10.9","","-13.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 05:00","2018","03","01","05:00","-13.4","","-14.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 06:00","2018","03","01","06:00","-14.2","","-15.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 07:00","2018","03","01","07:00","-15.5","","-17.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 08:00","2018","03","01","08:00","-14.0","","-16.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 09:00","2018","03","01","09:00","-12.7","","-16.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 10:00","2018","03","01","10:00","-11.1","","-15.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 11:00","2018","03","01","11:00","-9.9","","-15.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01 12:00","2018","03","01","12:00","-8.8","","-15.8","","57","","0.0","","","M","","M","","","","M","","","","","NA"
