"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-31.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 01:00","2018","01","01","01:00","-29.0","","-32.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 02:00","2018","01","01","02:00","-28.4","","-31.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 03:00","2018","01","01","03:00","-28.9","","-32.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 04:00","2018","01","01","04:00","-28.8","","-32.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-32.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 06:00","2018","01","01","06:00","-28.3","","-31.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-33.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-33.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 10:00","2018","01","01","10:00","-25.7","","-29.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 11:00","2018","01","01","11:00","-24.1","","-28.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 12:00","2018","01","01","12:00","-22.5","","-27.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 13:00","2018","01","01","13:00","-20.3","","-25.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 14:00","2018","01","01","14:00","-18.2","","-24.4","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 15:00","2018","01","01","15:00","-18.3","","-24.3","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 16:00","2018","01","01","16:00","-18.7","","-23.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 17:00","2018","01","01","17:00","-19.1","","-23.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 18:00","2018","01","01","18:00","-16.6","","-21.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-20.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 20:00","2018","01","01","20:00","-13.3","","-18.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 21:00","2018","01","01","21:00","-14.0","","-17.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 22:00","2018","01","01","22:00","-8.6","","-12.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-01 23:00","2018","01","01","23:00","-7.8","","-11.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-02 00:00","2018","01","02","00:00","-7.9","","-11.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2018-01-02 01:00","2018","01","02","01:00","-9.8","","-11.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
