"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 00:00","2019","02","01","00:00","-16.8","","-20.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 01:00","2019","02","01","01:00","-17.4","","-21.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 02:00","2019","02","01","02:00","-18.4","","-22.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 03:00","2019","02","01","03:00","-18.5","","-21.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 04:00","2019","02","01","04:00","-18.7","","-21.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-22.0","","77","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 06:00","2019","02","01","06:00","-19.3","","-22.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 07:00","2019","02","01","07:00","-19.6","","-22.6","","77","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-22.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-23.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-23.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 11:00","2019","02","01","11:00","-20.1","","-24.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 12:00","2019","02","01","12:00","-20.5","","-25.5","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 13:00","2019","02","01","13:00","-20.9","","-25.1","","69","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-02-01 14:00","2019","02","01","14:00","-20.9","","-24.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
