"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 00:00","2018","01","01","00:00","-16.6","","","","","M","","","10","","13","","","","102.13","","","","-24","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 01:00","2018","01","01","01:00","-16.4","","","","","M","","","11","","19","","","","102.10","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 02:00","2018","01","01","02:00","-16.2","","","","","M","","","10","","26","","","","102.05","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 03:00","2018","01","01","03:00","-16.3","","","","","M","","","11","","22","","","","102.03","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 04:00","2018","01","01","04:00","-15.6","","","","","M","","","10","","26","","","","101.96","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 05:00","2018","01","01","05:00","-15.5","","","","","M","","","11","","26","","","","101.92","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 06:00","2018","01","01","06:00","-15.8","","","","","M","","","10","","33","","","","101.85","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 07:00","2018","01","01","07:00","-15.5","","","","","M","","","11","","43","","","","101.79","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 08:00","2018","01","01","08:00","-15.2","","","","","M","","","11","","41","","","","101.73","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 09:00","2018","01","01","09:00","-15.4","","","","","M","","","11","","43","","","","101.68","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 10:00","2018","01","01","10:00","-16.0","","","","","M","","","10","","43","","","","101.66","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 11:00","2018","01","01","11:00","-15.9","","","","","M","","","11","","44","","","","101.66","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 12:00","2018","01","01","12:00","-16.1","","","","","M","","","12","","41","","","","101.69","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 13:00","2018","01","01","13:00","-16.5","","","","","M","","","10","","44","","","","101.68","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 14:00","2018","01","01","14:00","-16.8","","","","","M","","","10","","43","","","","101.71","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 15:00","2018","01","01","15:00","-17.1","","","","","M","","","11","","43","","","","101.69","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 16:00","2018","01","01","16:00","-17.5","","","","","M","","","11","","44","","","","101.69","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-01-01 17:00","2018","01","01","17:00","-17.7","","","","","M","","","10","","44","","","","101.69","","","","-32","","NA"
