"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 00:00","2018","04","01","00:00","-5.4","","","","","M","","","26","","20","","","","102.22","","","","-12","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 01:00","2018","04","01","01:00","-3.7","","","","","M","","","27","","50","","","","102.25","","","","-13","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 02:00","2018","04","01","02:00","-3.9","","","","","M","","","28","","48","","","","102.32","","","","-13","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 03:00","2018","04","01","03:00","-4.9","","","","","M","","","28","","59","","","","102.39","","","","-15","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 04:00","2018","04","01","04:00","-5.7","","","","","M","","","28","","46","","","","102.48","","","","-16","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 05:00","2018","04","01","05:00","-6.6","","","","","M","","","27","","35","","","","102.58","","","","-16","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 06:00","2018","04","01","06:00","-7.5","","","","","M","","","27","","44","","","","102.66","","","","-18","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 07:00","2018","04","01","07:00","-7.8","","","","","M","","","27","","54","","","","102.70","","","","-19","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 08:00","2018","04","01","08:00","-8.3","","","","","M","","","27","","50","","","","102.77","","","","-19","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 09:00","2018","04","01","09:00","-8.1","","","","","M","","","28","","52","","","","102.87","","","","-19","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 10:00","2018","04","01","10:00","-9.4","","","","","M","","","27","","39","","","","102.98","","","","-20","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 11:00","2018","04","01","11:00","-9.7","","","","","M","","","29","","63","","","","103.04","","","","-22","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 12:00","2018","04","01","12:00","-9.9","","","","","M","","","29","","74","","","","103.09","","","","-23","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 13:00","2018","04","01","13:00","-10.5","","","","","M","","","29","","65","","","","103.18","","","","-24","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 14:00","2018","04","01","14:00","-10.5","","","","","M","","","29","","59","","","","103.24","","","","-23","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 15:00","2018","04","01","15:00","-10.4","","","","","M","","","29","","69","","","","103.22","","","","-24","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 16:00","2018","04","01","16:00","-10.5","","","","","M","","","29","","67","","","","103.28","","","","-24","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 17:00","2018","04","01","17:00","-11.1","","","","","M","","","29","","70","","","","103.37","","","","-25","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 18:00","2018","04","01","18:00","-11.4","","","","","M","","","28","","70","","","","103.41","","","","-25","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 19:00","2018","04","01","19:00","-11.7","","","","","M","","","29","","74","","","","103.44","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 20:00","2018","04","01","20:00","-11.5","","","","","M","","","28","","59","","","","103.52","","","","-25","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 21:00","2018","04","01","21:00","-11.6","","","","","M","","","28","","69","","","","103.59","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 22:00","2018","04","01","22:00","-12.3","","","","","M","","","28","","74","","","","103.70","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-01 23:00","2018","04","01","23:00","-13.0","","","","","M","","","28","","57","","","","103.76","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 00:00","2018","04","02","00:00","-13.4","","","","","M","","","28","","56","","","","103.78","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 01:00","2018","04","02","01:00","-13.5","","","","","M","","","28","","59","","","","103.80","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 02:00","2018","04","02","02:00","-14.9","","","","","M","","","27","","43","","","","103.88","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 03:00","2018","04","02","03:00","-15.7","","","","","M","","","27","","44","","","","103.91","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 04:00","2018","04","02","04:00","-16.3","","","","","M","","","27","","39","","","","103.93","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 05:00","2018","04","02","05:00","-16.9","","","","","M","","","26","","43","","","","103.92","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 06:00","2018","04","02","06:00","-17.2","","","","","M","","","26","","43","","","","103.93","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 07:00","2018","04","02","07:00","-17.4","","","","","M","","","26","","43","","","","103.92","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 08:00","2018","04","02","08:00","-17.4","","","","","M","","","26","","44","","","","103.94","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 09:00","2018","04","02","09:00","-17.7","","","","","M","","","26","","41","","","","103.90","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 10:00","2018","04","02","10:00","-17.5","","","","","M","","","27","","41","","","","103.91","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 11:00","2018","04","02","11:00","-16.8","","","","","M","","","27","","41","","","","103.85","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 12:00","2018","04","02","12:00","-16.5","","","","","M","","","27","","43","","","","103.83","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 13:00","2018","04","02","13:00","-15.8","","","","","M","","","27","","41","","","","103.77","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 14:00","2018","04","02","14:00","-15.4","","","","","M","","","27","","39","","","","103.75","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 15:00","2018","04","02","15:00","-15.0","","","","","M","","","27","","39","","","","103.75","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 16:00","2018","04","02","16:00","-14.8","","","","","M","","","28","","43","","","","103.72","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 17:00","2018","04","02","17:00","-14.7","","","","","M","","","28","","39","","","","103.68","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 18:00","2018","04","02","18:00","-14.6","","","","","M","","","27","","33","","","","103.65","","","","-26","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 19:00","2018","04","02","19:00","-14.6","","","","","M","","","28","","37","","","","103.63","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 20:00","2018","04","02","20:00","-14.8","","","","","M","","","28","","35","","","","103.62","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 21:00","2018","04","02","21:00","-15.1","","","","","M","","","29","","33","","","","103.61","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 22:00","2018","04","02","22:00","-15.7","","","","","M","","","29","","28","","","","103.60","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-02 23:00","2018","04","02","23:00","-16.4","","","","","M","","","30","","26","","","","103.57","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 00:00","2018","04","03","00:00","-17.7","","","","","M","","","26","","19","","","","103.57","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 01:00","2018","04","03","01:00","-18.0","","","","","M","","","26","","22","","","","103.60","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 02:00","2018","04","03","02:00","-17.6","","","","","M","","","27","","22","","","","103.60","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 03:00","2018","04","03","03:00","-17.9","","","","","M","","","26","","20","","","","103.63","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 04:00","2018","04","03","04:00","-18.6","","","","","M","","","26","","24","","","","103.63","","","","-30","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 05:00","2018","04","03","05:00","-18.4","","","","","M","","","26","","24","","","","103.64","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 06:00","2018","04","03","06:00","-18.5","","","","","M","","","26","","24","","","","103.64","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-04-03 07:00","2018","04","03","07:00","-18.7","","","","","M","","","27","","24","","","","103.66","","","","-30","","NA"
