"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 00:00","2018","03","01","00:00","-24.8","","","","","M","","","26","","15","","","","103.66","","","","-35","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 01:00","2018","03","01","01:00","-24.0","","","","","M","","","26","","15","","","","103.72","","","","-34","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 02:00","2018","03","01","02:00","-23.6","","","","","M","","","26","","22","","","","103.81","","","","-36","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 03:00","2018","03","01","03:00","-23.1","","","","","M","","","27","","24","","","","103.85","","","","-35","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 04:00","2018","03","01","04:00","-22.3","","","","","M","","","27","","17","","","","103.91","","","","-33","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 05:00","2018","03","01","05:00","-22.7","","","","","M","","","25","","20","","","","103.92","","","","-34","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 06:00","2018","03","01","06:00","-22.4","","","","","M","","","27","","22","","","","103.96","","","","-34","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 07:00","2018","03","01","07:00","-21.8","","","","","M","","","28","","19","","","","104.06","","","","-32","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 08:00","2018","03","01","08:00","-21.9","","","","","M","","","28","","19","","","","104.08","","","","-33","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 09:00","2018","03","01","09:00","-22.0","","","","","M","","","29","","19","","","","104.12","","","","-33","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 10:00","2018","03","01","10:00","-22.1","","","","","M","","","29","","13","","","","104.12","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 11:00","2018","03","01","11:00","-22.2","","","","","M","","","28","","7","","","","104.09","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 12:00","2018","03","01","12:00","-22.2","","","","","M","","","24","","6","","","","104.05","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-03-01 13:00","2018","03","01","13:00","-21.9","","","","","M","","","","","0","","","","104.02","","","","","","NA"
