"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 00:00","2018","04","01","00:00","-24.9","","-29.3","","67","","0.0","","","","0","","","","94.30","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 01:00","2018","04","01","01:00","-21.9","","-25.5","","73","","0.0","","9","","4","","","","94.30","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 02:00","2018","04","01","02:00","-24.6","","-27.1","","79","","0.0","","","","0","","","","94.28","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 03:00","2018","04","01","03:00","-26.2","","-28.2","","83","","0.0","","","","0","","","","94.24","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 04:00","2018","04","01","04:00","-28.4","","-32.0","","71","","0.0","","","","0","","","","94.22","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 05:00","2018","04","01","05:00","-27.2","","-29.4","","81","","0.0","","","","0","","","","94.20","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 06:00","2018","04","01","06:00","-28.6","","-31.5","","76","","0.0","","","","0","","","","94.18","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 07:00","2018","04","01","07:00","-27.8","","-30.9","","75","","0.0","","","","0","","","","94.14","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 08:00","2018","04","01","08:00","-24.2","","-27.5","","75","","0.0","","30","","4","","","","94.09","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 09:00","2018","04","01","09:00","-16.1","","-22.8","","56","","0.0","","29","","9","","","","94.04","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 10:00","2018","04","01","10:00","-11.1","","-21.9","","41","","0.0","","27","","5","","","","93.97","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 11:00","2018","04","01","11:00","-8.6","","-20.1","","39","","0.0","","26","","7","","","","93.88","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 12:00","2018","04","01","12:00","-5.3","","-18.3","","35","","0.0","","28","","7","","","","93.80","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 13:00","2018","04","01","13:00","-3.1","","-18.3","","30","","0.0","","29","","10","","","","93.72","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 14:00","2018","04","01","14:00","-2.3","","-17.5","","30","","0.0","","30","","19","","","","93.64","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 15:00","2018","04","01","15:00","-1.2","","-16.6","","30","","0.0","","36","","15","","","","93.57","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 16:00","2018","04","01","16:00","-1.3","","-16.7","","30","","0.0","","32","","16","","","","93.50","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 17:00","2018","04","01","17:00","-1.8","","-16.3","","32","","0.0","","32","","17","","","","93.44","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 18:00","2018","04","01","18:00","-3.7","","-16.4","","37","","0.0","","31","","12","","","","93.42","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 19:00","2018","04","01","19:00","-3.2","","-18.2","","30","","0.0","","34","","5","","","","93.42","","","","-5","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 20:00","2018","04","01","20:00","-4.3","","-16.6","","38","","0.0","","34","","10","","","","93.46","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 21:00","2018","04","01","21:00","-4.3","","-14.1","","46","","0.0","","33","","12","","","","93.50","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 22:00","2018","04","01","22:00","-6.9","","-13.3","","60","","0.0","","31","","14","","","","93.50","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-01 23:00","2018","04","01","23:00","-7.1","","-13.3","","61","","0.0","","31","","12","","","","93.53","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 00:00","2018","04","02","00:00","-6.9","","-12.9","","62","","0.2","","31","","7","","","","93.56","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 01:00","2018","04","02","01:00","-7.0","","-12.3","","66","","0.0","","24","","6","","","","93.62","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 02:00","2018","04","02","02:00","-5.7","","-15.3","","47","","0.0","","7","","14","","","","93.65","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 03:00","2018","04","02","03:00","-6.0","","-15.1","","48","","0.0","","8","","22","","","","93.66","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 04:00","2018","04","02","04:00","-6.4","","-15.2","","50","","0.0","","8","","20","","","","93.70","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 05:00","2018","04","02","05:00","-7.2","","-13.8","","59","","0.0","","9","","21","","","","93.74","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 06:00","2018","04","02","06:00","-7.8","","-12.8","","67","","0.0","","7","","18","","","","93.78","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 07:00","2018","04","02","07:00","-7.8","","-12.9","","67","","0.0","","8","","19","","","","93.82","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 08:00","2018","04","02","08:00","-7.7","","-12.8","","67","","0.0","","8","","23","","","","93.83","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 09:00","2018","04","02","09:00","-7.0","","-13.4","","61","","0.0","","8","","26","","","","93.82","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 10:00","2018","04","02","10:00","-6.5","","-12.9","","60","","0.0","","8","","27","","","","93.82","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 11:00","2018","04","02","11:00","-6.2","","-12.5","","61","","0.0","","9","","24","","","","93.82","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 12:00","2018","04","02","12:00","-6.2","","-12.1","","63","","0.0","","8","","27","","","","93.82","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 13:00","2018","04","02","13:00","-5.8","","-13.2","","56","","0.0","","7","","26","","","","93.79","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 14:00","2018","04","02","14:00","-5.6","","-12.2","","59","","0.0","","9","","22","","","","93.76","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 15:00","2018","04","02","15:00","-5.2","","-12.7","","56","","0.0","","7","","20","","","","93.72","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 16:00","2018","04","02","16:00","-5.5","","-12.1","","60","","0.0","","7","","25","","","","93.68","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 17:00","2018","04","02","17:00","-5.7","","-12.4","","59","","0.0","","6","","18","","","","93.65","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 18:00","2018","04","02","18:00","-5.8","","-12.9","","57","","0.0","","8","","18","","","","93.65","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 19:00","2018","04","02","19:00","-6.5","","-14.4","","54","","0.0","","9","","18","","","","93.65","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 20:00","2018","04","02","20:00","-7.7","","-16.2","","50","","0.0","","8","","14","","","","93.68","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 21:00","2018","04","02","21:00","-7.8","","-16.2","","51","","0.0","","9","","22","","","","93.70","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 22:00","2018","04","02","22:00","-8.6","","-15.8","","56","","0.0","","8","","17","","","","93.72","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-02 23:00","2018","04","02","23:00","-9.1","","-14.9","","63","","0.0","","9","","23","","","","93.74","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-03 00:00","2018","04","03","00:00","-9.9","","-14.7","","68","","0.0","","10","","23","","","","93.76","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-03 01:00","2018","04","03","01:00","-10.3","","-14.9","","69","","0.0","","10","","23","","","","93.77","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-03 02:00","2018","04","03","02:00","-10.9","","-15.3","","70","","0.0","","9","","24","","","","93.78","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-04-03 03:00","2018","04","03","03:00","-11.3","","-16.2","","67","","0.0","","9","","24","","","","93.78","","","","-20","","NA"
