"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-03 21:00","2018","03","03","21:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-03 22:00","2018","03","03","22:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-03 23:00","2018","03","03","23:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 00:00","2018","03","04","00:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 01:00","2018","03","04","01:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 02:00","2018","03","04","02:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 03:00","2018","03","04","03:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 04:00","2018","03","04","04:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 05:00","2018","03","04","05:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 06:00","2018","03","04","06:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 07:00","2018","03","04","07:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 08:00","2018","03","04","08:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 09:00","2018","03","04","09:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 10:00","2018","03","04","10:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 11:00","2018","03","04","11:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 12:00","2018","03","04","12:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 13:00","2018","03","04","13:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 14:00","2018","03","04","14:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 15:00","2018","03","04","15:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 16:00","2018","03","04","16:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 17:00","2018","03","04","17:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 18:00","2018","03","04","18:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 19:00","2018","03","04","19:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 20:00","2018","03","04","20:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 21:00","2018","03","04","21:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 22:00","2018","03","04","22:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-04 23:00","2018","03","04","23:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 00:00","2018","03","05","00:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 01:00","2018","03","05","01:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 02:00","2018","03","05","02:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 03:00","2018","03","05","03:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 04:00","2018","03","05","04:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 05:00","2018","03","05","05:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 06:00","2018","03","05","06:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 07:00","2018","03","05","07:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 08:00","2018","03","05","08:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 09:00","2018","03","05","09:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 10:00","2018","03","05","10:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 11:00","2018","03","05","11:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 12:00","2018","03","05","12:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 13:00","2018","03","05","13:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 14:00","2018","03","05","14:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 15:00","2018","03","05","15:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 16:00","2018","03","05","16:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 17:00","2018","03","05","17:00"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 18:00","2018","03","05","18:00","-16.7","","-19.2","","81","","0.0","","12","","2","","","","94.54","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 19:00","2018","03","05","19:00","-18.3","","-21.0","","79","","0.0","","0","","1","","","","94.53","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 20:00","2018","03","05","20:00","-22.5","","-25.7","","75","","0.2","","16","","2","","","","94.53","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 21:00","2018","03","05","21:00","-23.8","","-26.5","","79","","0.0","","11","","2","","","","94.53","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 22:00","2018","03","05","22:00","-26.6","","-29.6","","76","","0.0","","30","","4","","","","94.55","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-05 23:00","2018","03","05","23:00","-24.5","","-27.1","","79","","0.2","","10","","3","","","","94.55","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 00:00","2018","03","06","00:00","-26.5","","-29.5","","76","","0.0","","32","","2","","","","94.53","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 01:00","2018","03","06","01:00","-27.7","","-30.8","","75","","0.0","","9","","2","","","","94.54","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 02:00","2018","03","06","02:00","-28.3","","-31.3","","75","","0.2","","","","0","","","","94.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 03:00","2018","03","06","03:00","-29.8","","-33.2","","72","","0.0","","","","0","","","","94.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 04:00","2018","03","06","04:00","-31.4","","-35.1","","70","","0.0","","","","0","","","","94.50","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 05:00","2018","03","06","05:00","-31.4","","-34.8","","72","","0.0","","31","","2","","","","94.48","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 06:00","2018","03","06","06:00","-34.9","","-39.1","","66","","0.2","","19","","1","","","","94.48","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 07:00","2018","03","06","07:00","-33.7","","-37.6","","68","","0.0","","","","0","","","","94.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 08:00","2018","03","06","08:00","-33.2","","-37.0","","69","","0.0","","","","0","","","","94.46","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 09:00","2018","03","06","09:00","-31.3","","-35.1","","69","","0.0","","29","","2","","","","94.47","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 10:00","2018","03","06","10:00","-26.6","","-29.8","","74","","0.0","","28","","5","","","","94.44","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 11:00","2018","03","06","11:00","-23.8","","-27.2","","74","","0.0","","27","","4","","","","94.38","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 12:00","2018","03","06","12:00","-18.4","","-20.8","","82","","0.0","","27","","3","","","","94.31","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 13:00","2018","03","06","13:00","-17.8","","-20.2","","81","","0.0","","25","","2","","","","94.24","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 14:00","2018","03","06","14:00","-13.1","","-20.9","","52","","0.0","","28","","3","","","","94.16","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 15:00","2018","03","06","15:00","-13.8","","-20.0","","60","","0.0","","12","","4","","","","94.09","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 16:00","2018","03","06","16:00","-14.0","","-19.1","","65","","0.0","","13","","1","","","","94.05","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 17:00","2018","03","06","17:00","-14.4","","-19.6","","65","","0.0","","25","","2","","","","94.01","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 18:00","2018","03","06","18:00","-14.9","","-20.0","","65","","0.0","","29","","7","","","","93.98","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 19:00","2018","03","06","19:00","-16.8","","-18.1","","89","","0.0","","30","","3","","","","93.97","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 20:00","2018","03","06","20:00","-19.6","","-21.3","","86","","0.0","","10","","6","","","","93.95","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 21:00","2018","03","06","21:00","-23.6","","-26.3","","79","","0.0","","0","","1","","","","93.96","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 22:00","2018","03","06","22:00","-23.6","","-26.0","","81","","0.0","","0","","1","","","","93.96","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-06 23:00","2018","03","06","23:00","-27.2","","-30.4","","75","","0.0","","8","","3","","","","93.97","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 00:00","2018","03","07","00:00","-28.4","","-31.5","","75","","0.0","","0","","1","","","","93.95","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 01:00","2018","03","07","01:00","-28.8","","-31.8","","75","","0.0","","","","0","","","","93.96","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 02:00","2018","03","07","02:00","-28.9","","-32.2","","73","","0.0","","0","","1","","","","93.95","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 03:00","2018","03","07","03:00","-28.9","","-31.9","","75","","0.0","","8","","2","","","","93.95","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 04:00","2018","03","07","04:00","-31.9","","-35.6","","70","","0.0","","","","0","","","","93.94","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 05:00","2018","03","07","05:00","-31.1","","-34.8","","70","","0.0","","29","","3","","","","93.94","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 06:00","2018","03","07","06:00","-29.0","","-32.2","","74","","0.0","","31","","5","","","","93.91","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 07:00","2018","03","07","07:00","-29.9","","-33.3","","72","","0.0","","11","","2","","","","93.89","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 08:00","2018","03","07","08:00","-29.7","","-33.1","","72","","0.0","","27","","1","","","","93.88","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 09:00","2018","03","07","09:00","-27.3","","-30.5","","74","","0.0","","0","","1","","","","93.86","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 10:00","2018","03","07","10:00","-25.1","","-28.3","","75","","0.0","","24","","1","","","","93.82","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 11:00","2018","03","07","11:00","-19.1","","-21.6","","80","","0.0","","0","","1","","","","93.77","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 12:00","2018","03","07","12:00","-16.6","","-19.0","","82","","0.0","","29","","3","","","","93.70","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 13:00","2018","03","07","13:00","-15.7","","-18.8","","77","","0.0","","11","","4","","","","93.63","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 14:00","2018","03","07","14:00","-12.3","","-18.3","","61","","0.0","","","","0","","","","93.55","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 15:00","2018","03","07","15:00","-15.1","","-19.3","","70","","0.0","","","","0","","","","93.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 16:00","2018","03","07","16:00","-12.3","","-17.9","","63","","0.0","","","","0","","","","93.42","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 17:00","2018","03","07","17:00","-13.0","","-17.5","","69","","0.0","","14","","2","","","","93.34","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 18:00","2018","03","07","18:00","-17.9","","-22.1","","69","","0.0","","12","","1","","","","93.30","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 19:00","2018","03","07","19:00","-19.0","","-20.7","","87","","0.0","","25","","1","","","","93.26","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 20:00","2018","03","07","20:00","-21.2","","-23.6","","81","","0.0","","8","","2","","","","93.20","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 21:00","2018","03","07","21:00","-22.3","","-24.7","","81","","0.0","","","","0","","","","93.16","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 22:00","2018","03","07","22:00","-24.6","","-28.0","","74","","0.0","","27","","1","","","","93.11","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-07 23:00","2018","03","07","23:00","-24.6","","-27.4","","78","","0.0","","29","","1","","","","93.07","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 00:00","2018","03","08","00:00","-26.1","","-29.1","","75","","0.0","","","","0","","","","93.03","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 01:00","2018","03","08","01:00","-25.5","","-28.5","","76","","0.0","","11","","2","","","","92.99","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 02:00","2018","03","08","02:00","-24.7","","-27.7","","76","","0.0","","0","","1","","","","92.94","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 03:00","2018","03","08","03:00","-24.1","","-26.8","","78","","0.0","","","","0","","","","92.85","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 04:00","2018","03","08","04:00","-22.4","","-24.9","","80","","0.0","","","","0","","","","92.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 05:00","2018","03","08","05:00","-21.7","","-24.2","","80","","0.0","","0","","1","","","","92.75","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 06:00","2018","03","08","06:00","-19.6","","-21.8","","82","","0.0","","30","","5","","","","92.68","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 07:00","2018","03","08","07:00","-19.8","","-22.1","","82","","0.0","","","","0","","","","92.62","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 08:00","2018","03","08","08:00","-19.2","","-21.5","","82","","0.0","","18","","2","","","","92.55","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 09:00","2018","03","08","09:00","-18.1","","-20.3","","83","","0.0","","30","","5","","","","92.52","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 10:00","2018","03","08","10:00","-17.2","","-19.3","","83","","0.0","","31","","5","","","","92.46","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 11:00","2018","03","08","11:00","-16.0","","-18.2","","83","","0.0","","28","","4","","","","92.40","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 12:00","2018","03","08","12:00","-14.3","","-16.7","","81","","0.0","","21","","4","","","","92.33","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 13:00","2018","03","08","13:00","-11.2","","-14.8","","74","","0.0","","17","","2","","","","92.25","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 14:00","2018","03","08","14:00","-9.5","","-13.5","","73","","0.0","","27","","5","","","","92.19","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 15:00","2018","03","08","15:00","-8.5","","-12.7","","72","","0.0","","27","","4","","","","92.13","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 16:00","2018","03","08","16:00","-8.0","","-12.5","","70","","0.0","","27","","5","","","","92.08","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 17:00","2018","03","08","17:00","-8.2","","-11.2","","79","","0.0","","13","","2","","","","92.02","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 18:00","2018","03","08","18:00","-11.5","","-12.8","","90","","0.0","","","","0","","","","91.99","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 19:00","2018","03","08","19:00","-14.5","","-16.5","","85","","0.0","","11","","3","","","","91.95","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 20:00","2018","03","08","20:00","-20.1","","-22.7","","80","","0.2","","","","0","","","","91.93","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 21:00","2018","03","08","21:00","-21.9","","-24.1","","82","","0.0","","6","","1","","","","91.93","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 22:00","2018","03","08","22:00","-22.7","","-25.2","","80","","0.0","","10","","2","","","","91.93","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-08 23:00","2018","03","08","23:00","-24.6","","-27.9","","74","","0.0","","10","","3","","","","91.94","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-09 00:00","2018","03","09","00:00","-24.0","","-26.7","","78","","0.2","","0","","1","","","","91.91","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-09 01:00","2018","03","09","01:00","-27.0","","-30.1","","75","","0.0","","35","","1","","","","91.90","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-09 02:00","2018","03","09","02:00","-26.3","","-29.0","","78","","0.0","","9","","4","","","","91.89","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-09 03:00","2018","03","09","03:00","-27.0","","-30.1","","75","","0.0","","10","","3","","","","91.89","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-03-09 04:00","2018","03","09","04:00","-27.5","","-30.6","","75","","0.0","","28","","2","","","","91.90","","","","-30","","NA"
