"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 10:00","2019","04","01","10:00","2.3","","-7.8","","47","","0.0","","10","","5","","","","94.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 11:00","2019","04","01","11:00","5.8","","-8.6","","35","","0.0","","26","","6","","","","94.41","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 12:00","2019","04","01","12:00","8.7","","-11.6","","22","","0.0","","30","","4","","","","94.32","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 13:00","2019","04","01","13:00","10.5","","-10.3","","22","","0.0","","28","","4","","","","94.22","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 14:00","2019","04","01","14:00","10.6","","-8.4","","25","","0.0","","32","","22","","","","94.12","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 15:00","2019","04","01","15:00","11.3","","-9.2","","23","","0.0","","32","","23","","","","94.05","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 16:00","2019","04","01","16:00","8.4","","-7.6","","31","","0.0","","30","","23","","","","94.00","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 17:00","2019","04","01","17:00","8.9","","-7.6","","30","","0.0","","30","","25","","","","93.94","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 18:00","2019","04","01","18:00","8.5","","-6.4","","34","","0.0","","30","","24","","","","93.91","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 19:00","2019","04","01","19:00","7.3","","-5.9","","39","","0.0","","27","","7","","","","93.87","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 20:00","2019","04","01","20:00","2.3","","-4.2","","62","","0.0","","31","","2","","","","93.86","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 21:00","2019","04","01","21:00","-0.3","","-5.3","","69","","0.0","","7","","9","","","","93.87","","","","-3","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 22:00","2019","04","01","22:00","-1.2","","-6.1","","70","","0.0","","4","","3","","","","93.87","","","","-2","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-01 23:00","2019","04","01","23:00","-2.1","","-5.7","","76","","0.0","","29","","9","","","","93.87","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 00:00","2019","04","02","00:00","-3.9","","-7.3","","77","","0.0","","4","","4","","","","93.89","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 01:00","2019","04","02","01:00","-3.1","","-6.4","","78","","0.0","","31","","3","","","","93.86","","","","-4","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 02:00","2019","04","02","02:00","-4.7","","-7.2","","83","","0.0","","","","0","","","","93.83","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 03:00","2019","04","02","03:00","-4.8","","-7.0","","85","","0.0","","20","","1","","","","93.78","","","","-5","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 04:00","2019","04","02","04:00","-5.0","","-6.6","","88","","0.0","","","","0","","","","93.71","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 05:00","2019","04","02","05:00","-6.7","","-9.0","","84","","0.0","","13","","3","","","","93.64","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 06:00","2019","04","02","06:00","-6.1","","-7.7","","89","","0.0","","31","","2","","","","93.59","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 07:00","2019","04","02","07:00","-6.0","","-8.4","","83","","0.0","","27","","2","","","","93.53","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 08:00","2019","04","02","08:00","-3.8","","-8.9","","68","","0.0","","11","","1","","","","93.44","","","","-4","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 09:00","2019","04","02","09:00","-1.7","","-7.5","","65","","0.0","","","","0","","","","93.35","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 10:00","2019","04","02","10:00","1.8","","-7.1","","52","","0.0","","","","0","","","","93.26","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 11:00","2019","04","02","11:00","5.4","","-10.9","","30","","0.0","","24","","2","","","","93.17","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 12:00","2019","04","02","12:00","6.4","","-10.1","","29","","0.0","","23","","5","","","","93.07","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 13:00","2019","04","02","13:00","9.3","","-11.0","","23","","0.0","","24","","3","","","","92.96","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 14:00","2019","04","02","14:00","9.4","","-10.9","","23","","0.0","","32","","15","","","","92.84","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 15:00","2019","04","02","15:00","9.1","","-9.8","","25","","0.0","","33","","11","","","","92.74","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 16:00","2019","04","02","16:00","9.8","","-9.3","","25","","0.0","","33","","11","","","","92.66","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 17:00","2019","04","02","17:00","9.7","","-9.6","","25","","0.0","","34","","12","","","","92.58","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 18:00","2019","04","02","18:00","9.8","","-10.4","","23","","0.0","","2","","5","","","","92.52","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 19:00","2019","04","02","19:00","4.8","","-5.3","","48","","0.0","","11","","2","","","","92.45","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 20:00","2019","04","02","20:00","4.0","","-3.9","","56","","0.0","","11","","27","","","","92.50","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 21:00","2019","04","02","21:00","1.5","","-4.8","","63","","0.0","","12","","31","","","","92.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 22:00","2019","04","02","22:00","-0.3","","-5.9","","66","","0.0","","10","","35","","","","92.57","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-02 23:00","2019","04","02","23:00","-1.8","","-6.6","","70","","0.0","","11","","34","","","","92.60","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 00:00","2019","04","03","00:00","-3.8","","-5.9","","86","","0.0","","10","","25","","","","92.64","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 01:00","2019","04","03","01:00","-5.0","","-7.6","","83","","0.0","","11","","27","","","","92.69","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 02:00","2019","04","03","02:00","-5.5","","-9.5","","73","","0.2","","10","","30","","","","92.71","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 03:00","2019","04","03","03:00","-6.0","","-10.3","","71","","0.0","","10","","26","","","","92.71","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 04:00","2019","04","03","04:00","-7.1","","-11.2","","72","","0.0","","9","","28","","","","92.73","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 05:00","2019","04","03","05:00","-7.8","","-11.6","","75","","0.0","","9","","27","","","","92.75","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 06:00","2019","04","03","06:00","-8.6","","-11.6","","79","","0.0","","9","","25","","","","92.76","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 07:00","2019","04","03","07:00","-9.2","","-12.6","","76","","0.0","","10","","30","","","","92.79","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 08:00","2019","04","03","08:00","-9.5","","-13.4","","73","","0.0","","10","","23","","","","92.81","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 09:00","2019","04","03","09:00","-9.5","","-14.1","","69","","0.0","","10","","23","","","","92.83","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 10:00","2019","04","03","10:00","-9.2","","-13.5","","71","","0.0","","10","","21","","","","92.85","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 11:00","2019","04","03","11:00","-9.3","","-14.2","","67","","0.0","","10","","32","","","","92.88","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 12:00","2019","04","03","12:00","-9.0","","-14.6","","64","","0.0","","10","","26","","","","92.89","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 13:00","2019","04","03","13:00","-8.7","","-14.2","","65","","0.0","","10","","24","","","","92.91","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 14:00","2019","04","03","14:00","-8.9","","-14.8","","63","","0.0","","10","","26","","","","92.94","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 15:00","2019","04","03","15:00","-9.0","","-13.4","","71","","0.0","","12","","21","","","","92.96","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 16:00","2019","04","03","16:00","-9.3","","-12.3","","78","","0.0","","11","","19","","","","92.99","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 17:00","2019","04","03","17:00","-10.0","","-12.4","","82","","0.2","","11","","20","","","","93.04","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 18:00","2019","04","03","18:00","-10.4","","-13.5","","78","","0.0","","9","","25","","","","93.09","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 19:00","2019","04","03","19:00","-10.8","","-13.9","","78","","0.0","","10","","23","","","","93.12","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 20:00","2019","04","03","20:00","-11.3","","-14.2","","80","","0.0","","11","","26","","","","93.19","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 21:00","2019","04","03","21:00","-11.8","","-15.7","","72","","0.0","","10","","24","","","","93.25","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 22:00","2019","04","03","22:00","-12.2","","-15.9","","74","","0.0","","9","","22","","","","93.30","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-03 23:00","2019","04","03","23:00","-12.5","","-16.2","","74","","0.0","","9","","24","","","","93.31","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 00:00","2019","04","04","00:00","-12.7","","-15.8","","77","","0.0","","9","","14","","","","93.36","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 01:00","2019","04","04","01:00","-13.0","","-17.1","","71","","0.0","","10","","22","","","","93.43","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 02:00","2019","04","04","02:00","-13.4","","-17.3","","72","","0.0","","9","","21","","","","93.46","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 03:00","2019","04","04","03:00","-13.7","","-18.0","","70","","0.0","","9","","20","","","","93.51","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 04:00","2019","04","04","04:00","-13.8","","-17.9","","71","","0.0","","9","","17","","","","93.53","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 05:00","2019","04","04","05:00","-14.2","","-18.0","","73","","0.0","","9","","22","","","","93.54","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 06:00","2019","04","04","06:00","-14.4","","-18.5","","71","","0.0","","9","","19","","","","93.55","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 07:00","2019","04","04","07:00","-14.4","","-18.4","","72","","0.0","","8","","21","","","","93.58","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 08:00","2019","04","04","08:00","-14.4","","-19.0","","68","","0.0","","8","","22","","","","93.60","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 09:00","2019","04","04","09:00","-14.1","","-18.9","","67","","0.0","","10","","19","","","","93.61","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 10:00","2019","04","04","10:00","-13.3","","-19.5","","60","","0.0","","10","","17","","","","93.61","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 11:00","2019","04","04","11:00","-12.6","","-19.4","","57","","0.0","","12","","15","","","","93.60","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 12:00","2019","04","04","12:00","-11.9","","-19.2","","54","","0.0","","13","","15","","","","93.58","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 13:00","2019","04","04","13:00","-11.7","","-18.3","","58","","0.0","","13","","16","","","","93.56","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 14:00","2019","04","04","14:00","-10.9","","-18.4","","54","","0.0","","14","","14","","","","93.54","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 15:00","2019","04","04","15:00","-10.1","","-17.5","","55","","0.0","","13","","14","","","","93.50","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 16:00","2019","04","04","16:00","-10.3","","-14.8","","69","","0.0","","13","","13","","","","93.46","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 17:00","2019","04","04","17:00","-9.9","","-15.1","","66","","0.0","","14","","12","","","","93.41","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 18:00","2019","04","04","18:00","-10.0","","-14.6","","69","","0.0","","13","","14","","","","93.39","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 19:00","2019","04","04","19:00","-10.2","","-14.0","","74","","0.0","","13","","5","","","","93.35","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 20:00","2019","04","04","20:00","-10.6","","-13.6","","79","","0.0","","18","","4","","","","93.33","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 21:00","2019","04","04","21:00","-12.8","","-15.0","","84","","0.0","","0","","1","","","","93.33","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 22:00","2019","04","04","22:00","-14.8","","-17.3","","81","","0.0","","0","","1","","","","93.31","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-04 23:00","2019","04","04","23:00","-13.7","","-15.4","","87","","0.0","","29","","3","","","","93.29","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 00:00","2019","04","05","00:00","-12.7","","-14.7","","85","","0.0","","0","","1","","","","93.28","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 01:00","2019","04","05","01:00","-12.0","","-14.3","","83","","0.0","","11","","2","","","","93.24","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 02:00","2019","04","05","02:00","-11.0","","-15.5","","70","","0.0","","12","","7","","","","93.21","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 03:00","2019","04","05","03:00","-11.3","","-15.5","","71","","0.0","","12","","9","","","","93.17","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 04:00","2019","04","05","04:00","-11.3","","-15.5","","71","","0.0","","13","","10","","","","93.14","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 05:00","2019","04","05","05:00","-11.6","","-15.9","","71","","0.0","","12","","10","","","","93.09","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 06:00","2019","04","05","06:00","-11.8","","-15.1","","76","","0.0","","12","","7","","","","93.06","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 07:00","2019","04","05","07:00","-11.7","","-15.5","","74","","0.0","","15","","1","","","","93.03","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 08:00","2019","04","05","08:00","-11.2","","-16.0","","68","","0.0","","11","","4","","","","92.99","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 09:00","2019","04","05","09:00","-10.4","","-15.6","","65","","0.0","","13","","9","","","","92.94","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 10:00","2019","04","05","10:00","-9.7","","-15.6","","62","","0.0","","12","","14","","","","92.87","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 11:00","2019","04","05","11:00","-9.0","","-14.9","","62","","0.0","","14","","13","","","","92.82","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 12:00","2019","04","05","12:00","-8.0","","-14.6","","59","","0.0","","13","","16","","","","92.75","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 13:00","2019","04","05","13:00","-7.4","","-13.7","","61","","0.0","","12","","14","","","","92.69","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 14:00","2019","04","05","14:00","-6.4","","-13.5","","57","","0.0","","14","","15","","","","92.62","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 15:00","2019","04","05","15:00","-5.6","","-12.3","","59","","0.0","","13","","12","","","","92.55","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 16:00","2019","04","05","16:00","-5.2","","-11.0","","64","","0.0","","13","","11","","","","92.49","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 17:00","2019","04","05","17:00","-4.9","","-10.7","","64","","0.0","","11","","17","","","","92.42","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 18:00","2019","04","05","18:00","-4.8","","-10.3","","66","","0.0","","12","","15","","","","92.39","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 19:00","2019","04","05","19:00","-4.9","","-10.0","","67","","0.0","","12","","14","","","","92.35","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 20:00","2019","04","05","20:00","-5.7","","-9.6","","74","","0.0","","10","","15","","","","92.36","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 21:00","2019","04","05","21:00","-5.9","","-10.3","","71","","0.0","","10","","20","","","","92.34","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 22:00","2019","04","05","22:00","-6.4","","-10.0","","76","","0.0","","10","","18","","","","92.33","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-05 23:00","2019","04","05","23:00","-6.9","","-9.4","","82","","0.0","","9","","14","","","","92.30","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 00:00","2019","04","06","00:00","-6.5","","-10.4","","74","","0.0","","11","","12","","","","92.28","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 01:00","2019","04","06","01:00","-6.6","","-10.3","","75","","0.0","","11","","15","","","","92.27","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 02:00","2019","04","06","02:00","-6.7","","-10.5","","75","","0.0","","10","","12","","","","92.24","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 03:00","2019","04","06","03:00","-6.6","","-10.5","","74","","0.0","","11","","9","","","","92.21","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 04:00","2019","04","06","04:00","-6.6","","-10.6","","73","","0.0","","12","","8","","","","92.16","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 05:00","2019","04","06","05:00","-6.6","","-10.5","","74","","0.0","","14","","6","","","","92.17","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 06:00","2019","04","06","06:00","-6.9","","-10.3","","77","","0.0","","17","","3","","","","92.17","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 07:00","2019","04","06","07:00","-6.7","","-10.4","","75","","0.0","","26","","2","","","","92.14","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 08:00","2019","04","06","08:00","-6.6","","-10.2","","75","","0.0","","30","","5","","","","92.17","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 09:00","2019","04","06","09:00","-6.0","","-10.6","","70","","0.0","","29","","5","","","","92.14","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 10:00","2019","04","06","10:00","-5.4","","-11.1","","64","","0.0","","26","","5","","","","92.10","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 11:00","2019","04","06","11:00","-4.3","","-11.6","","57","","0.0","","25","","4","","","","92.07","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 12:00","2019","04","06","12:00","-3.7","","-11.5","","55","","0.0","","27","","3","","","","92.01","","","","-5","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 13:00","2019","04","06","13:00","-2.9","","-11.2","","53","","0.0","","24","","2","","","","91.98","","","","-4","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 14:00","2019","04","06","14:00","-2.8","","-10.1","","57","","0.0","","26","","3","","","","91.96","","","","-4","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 15:00","2019","04","06","15:00","-3.1","","-8.9","","65","","0.0","","17","","11","","","","91.96","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 16:00","2019","04","06","16:00","-3.6","","-7.8","","72","","0.0","","14","","6","","","","91.95","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 17:00","2019","04","06","17:00","-4.1","","-6.2","","85","","0.0","","15","","5","","","","91.93","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 18:00","2019","04","06","18:00","-4.5","","-6.2","","88","","0.2","","13","","5","","","","91.92","","","","-7","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 19:00","2019","04","06","19:00","-4.5","","-5.8","","91","","0.7","","17","","3","","","","91.92","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 20:00","2019","04","06","20:00","-5.0","","-5.9","","94","","0.3","","5","","2","","","","91.92","","","","-6","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 21:00","2019","04","06","21:00","-6.9","","-7.6","","95","","0.0","","21","","2","","","","91.94","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 22:00","2019","04","06","22:00","-7.2","","-7.9","","94","","0.0","","13","","2","","","","91.94","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-06 23:00","2019","04","06","23:00","-6.9","","-7.8","","93","","0.0","","27","","3","","","","91.92","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-04-07 00:00","2019","04","07","00:00","-6.1","","-7.0","","94","","0.0","","36","","4","","","","91.92","","","","-8","","NA"
