"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 00:00","2018","01","01","00:00","-42.9","","-47.8","","58","","0.0","","33","","3","","","","94.40","","","","-47","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 01:00","2018","01","01","01:00","-41.6","","-46.3","","60","","0.0","","10","","2","","","","94.24","","","","-44","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 02:00","2018","01","01","02:00","-39.8","","-44.4","","62","","0.0","","2","","3","","","","94.32","","","","-44","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 03:00","2018","01","01","03:00","-38.6","","-43.0","","63","","0.0","","26","","4","","","","94.16","","","","-44","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 04:00","2018","01","01","04:00","-37.9","","-42.3","","63","","0.0","","","","0","","","","94.11","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 05:00","2018","01","01","05:00","-36.8","","-41.1","","65","","0.3","","0","","1","","","","93.99","","","","-38","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 06:00","2018","01","01","06:00","-36.3","","-40.5","","65","","0.0","","31","","2","","","","93.97","","","","-39","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 07:00","2018","01","01","07:00","-36.1","","-40.3","","65","","0.0","","31","","4","","","","93.90","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 08:00","2018","01","01","08:00","-35.9","","-40.0","","65","","0.0","","32","","4","","","","93.89","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 09:00","2018","01","01","09:00","-35.4","","-39.6","","66","","0.0","","32","","3","","","","93.88","","","","-39","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 10:00","2018","01","01","10:00","-35.4","","-39.5","","66","","0.0","","31","","7","","","","93.96","","","","-44","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 11:00","2018","01","01","11:00","-34.5","","-38.5","","67","","0.0","","30","","6","","","","94.01","","","","-42","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 12:00","2018","01","01","12:00","-33.6","","-37.6","","67","","0.0","","30","","4","","","","94.03","","","","-38","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 13:00","2018","01","01","13:00","-32.8","","-36.6","","68","","0.0","","27","","1","","","","94.03","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01 14:00","2018","01","01","14:00","-31.7","","-35.3","","70","","0.0","","32","","4","","","","94.04","","","","-36","","NA"
