"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 04:00","2019","03","02","04:00","-34.4","","-38.5","","67","","0.0","","0","","1","","","","95.61","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 05:00","2019","03","02","05:00","-34.3","","-38.2","","68","","0.0","","0","","1","","","","95.66","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 06:00","2019","03","02","06:00","-35.2","","-39.1","","68","","0.0","","0","","1","","","","95.67","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 07:00","2019","03","02","07:00","-36.1","","-40.3","","65","","0.0","","","","0","","","","95.71","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 08:00","2019","03","02","08:00","-34.3","","-37.9","","70","","0.2","","8","","2","","","","95.75","","","","-37","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 09:00","2019","03","02","09:00","-32.9","","-36.7","","69","","0.0","","34","","2","","","","95.77","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 10:00","2019","03","02","10:00","-30.7","","-35.1","","65","","0.0","","23","","2","","","","95.78","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 11:00","2019","03","02","11:00","-26.7","","-33.0","","55","","0.0","","","","0","","","","95.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 12:00","2019","03","02","12:00","-23.3","","-31.6","","46","","0.0","","27","","2","","","","95.78","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 13:00","2019","03","02","13:00","-20.1","","-29.5","","43","","0.0","","9","","2","","","","95.75","","","","-22","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 14:00","2019","03","02","14:00","-17.8","","-31.5","","29","","0.0","","","","0","","","","95.70","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 15:00","2019","03","02","15:00","-16.2","","-28.4","","34","","0.0","","","","0","","","","95.67","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 16:00","2019","03","02","16:00","-14.6","","-28.5","","30","","0.0","","","","0","","","","95.66","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 17:00","2019","03","02","17:00","-15.2","","-27.7","","33","","0.0","","","","0","","","","95.61","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 18:00","2019","03","02","18:00","-19.4","","-25.6","","58","","0.0","","28","","2","","","","95.59","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 19:00","2019","03","02","19:00","-23.1","","-25.1","","84","","0.0","","10","","3","","","","95.62","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 20:00","2019","03","02","20:00","-26.3","","-29.1","","77","","0.0","","7","","2","","","","95.63","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 21:00","2019","03","02","21:00","-28.0","","-30.8","","77","","0.0","","30","","2","","","","95.63","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 22:00","2019","03","02","22:00","-29.1","","-31.9","","76","","0.0","","10","","2","","","","95.65","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02 23:00","2019","03","02","23:00","-30.9","","-34.4","","72","","0.0","","7","","1","","","","95.67","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 00:00","2019","03","03","00:00","-30.8","","-33.9","","75","","0.0","","","","0","","","","95.68","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 01:00","2019","03","03","01:00","-32.2","","-35.7","","71","","0.0","","0","","1","","","","95.68","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 02:00","2019","03","03","02:00","-33.8","","-37.7","","68","","0.0","","","","0","","","","95.70","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 03:00","2019","03","03","03:00","-33.4","","-37.1","","69","","0.0","","27","","1","","","","95.71","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 04:00","2019","03","03","04:00","-33.9","","-37.8","","68","","0.0","","13","","1","","","","95.72","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 05:00","2019","03","03","05:00","-35.5","","-39.5","","67","","0.0","","","","0","","","","95.71","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 06:00","2019","03","03","06:00","-34.4","","-38.1","","69","","0.0","","","","0","","","","95.71","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 07:00","2019","03","03","07:00","-37.5","","-41.9","","64","","0.0","","29","","4","","","","95.69","","","","-43","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 08:00","2019","03","03","08:00","-36.5","","-40.6","","66","","0.0","","","","0","","","","95.68","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 09:00","2019","03","03","09:00","-33.1","","-37.5","","65","","0.0","","10","","3","","","","95.68","","","","-37","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 10:00","2019","03","03","10:00","-31.4","","-36.3","","62","","0.0","","18","","1","","","","95.68","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 11:00","2019","03","03","11:00","-24.9","","-32.0","","51","","0.0","","29","","6","","","","95.63","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 12:00","2019","03","03","12:00","-22.8","","-32.7","","40","","0.0","","0","","1","","","","95.60","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 13:00","2019","03","03","13:00","-18.7","","-30.5","","34","","0.0","","27","","2","","","","95.54","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 14:00","2019","03","03","14:00","-17.9","","-29.5","","36","","0.0","","25","","3","","","","95.47","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 15:00","2019","03","03","15:00","-14.2","","-27.9","","30","","0.0","","25","","2","","","","95.40","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 16:00","2019","03","03","16:00","-12.8","","-27.2","","29","","0.0","","26","","4","","","","95.37","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 17:00","2019","03","03","17:00","-18.0","","-27.4","","44","","0.0","","16","","2","","","","95.34","","","","-20","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 18:00","2019","03","03","18:00","-21.9","","-27.5","","60","","0.0","","","","0","","","","95.32","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 19:00","2019","03","03","19:00","-22.7","","-25.1","","81","","0.0","","","","0","","","","95.29","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 20:00","2019","03","03","20:00","-25.1","","-26.9","","85","","0.0","","","","0","","","","95.31","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 21:00","2019","03","03","21:00","-26.3","","-29.2","","77","","0.0","","","","0","","","","95.32","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 22:00","2019","03","03","22:00","-27.3","","-30.2","","76","","0.0","","","","0","","","","95.32","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03 23:00","2019","03","03","23:00","-30.3","","-34.0","","70","","0.0","","","","0","","","","95.35","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 00:00","2019","03","04","00:00","-31.9","","-35.6","","70","","0.0","","0","","1","","","","95.39","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 01:00","2019","03","04","01:00","-30.5","","-34.0","","72","","0.0","","","","0","","","","95.41","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 02:00","2019","03","04","02:00","-31.2","","-34.7","","71","","0.0","","0","","1","","","","95.44","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 03:00","2019","03","04","03:00","-33.2","","-37.1","","68","","0.0","","","","0","","","","95.46","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 04:00","2019","03","04","04:00","-32.3","","-35.8","","71","","0.0","","10","","2","","","","95.49","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 05:00","2019","03","04","05:00","-33.6","","-37.5","","68","","0.0","","29","","2","","","","95.50","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 06:00","2019","03","04","06:00","-33.9","","-37.8","","67","","0.0","","","","0","","","","95.50","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 07:00","2019","03","04","07:00","-35.0","","-39.1","","66","","0.0","","","","0","","","","95.51","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 08:00","2019","03","04","08:00","-34.5","","-38.4","","68","","0.0","","","","0","","","","95.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 09:00","2019","03","04","09:00","-32.3","","-36.4","","67","","0.0","","13","","1","","","","95.53","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 10:00","2019","03","04","10:00","-29.5","","-35.0","","58","","0.0","","0","","1","","","","95.53","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 11:00","2019","03","04","11:00","-24.0","","-30.5","","55","","0.0","","29","","5","","","","95.51","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 12:00","2019","03","04","12:00","-19.9","","-28.7","","45","","0.0","","27","","5","","","","95.47","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 13:00","2019","03","04","13:00","-15.7","","-28.7","","32","","0.0","","28","","2","","","","95.43","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 14:00","2019","03","04","14:00","-16.2","","-26.6","","40","","0.0","","11","","2","","","","95.35","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 15:00","2019","03","04","15:00","-13.7","","-27.4","","30","","0.0","","","","0","","","","95.30","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 16:00","2019","03","04","16:00","-14.6","","-27.3","","33","","0.0","","27","","3","","","","95.22","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 17:00","2019","03","04","17:00","-14.6","","-25.0","","41","","0.0","","28","","7","","","","95.17","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 18:00","2019","03","04","18:00","-15.5","","-22.7","","54","","0.0","","29","","5","","","","95.15","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 19:00","2019","03","04","19:00","-22.3","","-25.0","","79","","0.0","","15","","2","","","","95.14","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 20:00","2019","03","04","20:00","-25.5","","-28.4","","77","","0.0","","29","","2","","","","95.12","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 21:00","2019","03","04","21:00","-23.6","","-25.9","","81","","0.0","","0","","1","","","","95.10","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 22:00","2019","03","04","22:00","-25.7","","-28.4","","77","","0.0","","31","","2","","","","95.08","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04 23:00","2019","03","04","23:00","-26.6","","-29.5","","76","","0.0","","10","","2","","","","95.10","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 00:00","2019","03","05","00:00","-28.5","","-31.7","","74","","0.0","","31","","2","","","","95.07","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 01:00","2019","03","05","01:00","-29.1","","-32.4","","73","","0.0","","9","","4","","","","95.09","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 02:00","2019","03","05","02:00","-30.1","","-33.4","","73","","0.0","","","","0","","","","95.10","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 03:00","2019","03","05","03:00","-28.9","","-32.0","","75","","0.0","","","","0","","","","95.08","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 04:00","2019","03","05","04:00","-31.6","","-35.2","","70","","0.0","","8","","3","","","","95.06","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 05:00","2019","03","05","05:00","-31.9","","-35.6","","70","","0.0","","33","","2","","","","95.05","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 06:00","2019","03","05","06:00","-31.7","","-35.4","","70","","0.0","","9","","2","","","","95.03","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 07:00","2019","03","05","07:00","-32.3","","-36.0","","70","","0.0","","","","0","","","","95.02","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 08:00","2019","03","05","08:00","-32.6","","-36.4","","69","","0.0","","","","0","","","","94.99","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 09:00","2019","03","05","09:00","-30.3","","-34.2","","69","","0.0","","10","","4","","","","94.99","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 10:00","2019","03","05","10:00","-27.2","","-31.6","","66","","0.0","","31","","2","","","","94.97","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 11:00","2019","03","05","11:00","-22.4","","-29.7","","51","","0.0","","28","","5","","","","94.93","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 12:00","2019","03","05","12:00","-19.4","","-27.0","","51","","0.0","","8","","2","","","","94.87","","","","-21","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 13:00","2019","03","05","13:00","-17.3","","-25.4","","50","","0.0","","15","","1","","","","94.78","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 14:00","2019","03","05","14:00","-14.3","","-24.2","","43","","0.0","","","","0","","","","94.72","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 15:00","2019","03","05","15:00","-11.0","","-22.7","","38","","0.0","","3","","1","","","","94.64","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 16:00","2019","03","05","16:00","-10.4","","-23.4","","34","","0.0","","","","0","","","","94.57","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 17:00","2019","03","05","17:00","-11.4","","-21.4","","43","","0.0","","","","0","","","","94.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 18:00","2019","03","05","18:00","-14.6","","-20.1","","63","","0.0","","0","","1","","","","94.42","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 19:00","2019","03","05","19:00","-20.8","","-22.5","","86","","0.0","","15","","2","","","","94.37","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 20:00","2019","03","05","20:00","-21.8","","-24.2","","81","","0.0","","31","","1","","","","94.32","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 21:00","2019","03","05","21:00","-22.5","","-25.0","","80","","0.0","","","","0","","","","94.26","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 22:00","2019","03","05","22:00","-24.8","","-27.3","","80","","0.0","","7","","1","","","","94.23","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05 23:00","2019","03","05","23:00","-25.0","","-27.7","","78","","0.0","","","","0","","","","94.18","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 00:00","2019","03","06","00:00","-27.7","","-30.9","","74","","0.0","","30","","2","","","","94.16","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 01:00","2019","03","06","01:00","-26.1","","-28.7","","79","","0.0","","8","","3","","","","94.12","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 02:00","2019","03","06","02:00","-28.5","","-31.8","","73","","0.0","","29","","3","","","","94.06","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 03:00","2019","03","06","03:00","-29.7","","-33.3","","71","","0.0","","11","","1","","","","94.02","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 04:00","2019","03","06","04:00","-29.8","","-33.3","","72","","0.0","","","","0","","","","93.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 05:00","2019","03","06","05:00","-30.4","","-33.9","","71","","0.0","","31","","1","","","","93.89","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 06:00","2019","03","06","06:00","-31.0","","-34.5","","71","","0.0","","28","","2","","","","93.82","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 07:00","2019","03","06","07:00","-31.0","","-34.5","","71","","0.0","","0","","1","","","","93.76","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 08:00","2019","03","06","08:00","-31.8","","-35.5","","70","","0.0","","28","","2","","","","93.71","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 09:00","2019","03","06","09:00","-28.1","","-31.6","","72","","0.0","","","","0","","","","93.67","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 10:00","2019","03","06","10:00","-25.7","","-29.7","","69","","0.0","","25","","1","","","","93.60","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 11:00","2019","03","06","11:00","-22.5","","-27.9","","61","","0.0","","13","","3","","","","93.54","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 12:00","2019","03","06","12:00","-16.4","","-25.4","","46","","0.0","","31","","3","","","","93.43","","","","-19","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 13:00","2019","03","06","13:00","-14.3","","-23.0","","48","","0.0","","24","","6","","","","93.37","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 14:00","2019","03","06","14:00","-12.0","","-23.0","","40","","0.0","","","","0","","","","93.24","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 15:00","2019","03","06","15:00","-9.1","","-21.7","","35","","1.0","","26","","4","","","","93.16","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-21.2","","39","","0.0","","","","0","","","","93.07","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 17:00","2019","03","06","17:00","-12.4","","-21.9","","45","","0.0","","0","","1","","","","92.97","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 18:00","2019","03","06","18:00","-13.5","","-19.4","","61","","0.0","","11","","3","","","","92.93","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 19:00","2019","03","06","19:00","-19.2","","-23.0","","72","","0.0","","11","","5","","","","92.93","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 20:00","2019","03","06","20:00","-22.7","","-25.6","","77","","0.0","","11","","3","","","","92.91","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 21:00","2019","03","06","21:00","-23.2","","-25.9","","78","","0.0","","16","","3","","","","92.92","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 22:00","2019","03","06","22:00","-24.4","","-27.1","","78","","0.0","","29","","2","","","","92.93","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06 23:00","2019","03","06","23:00","-25.7","","-28.7","","76","","0.0","","9","","4","","","","92.91","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-07 00:00","2019","03","07","00:00","-25.4","","-28.1","","78","","0.0","","0","","1","","","","92.93","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-07 01:00","2019","03","07","01:00","-27.2","","-30.3","","75","","0.0","","0","","1","","","","92.92","","","","-28","","NA"
