"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-22.9","","64","","0.0","","10","","16","","","","93.51","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 01:00","2019","02","01","01:00","-18.6","","-23.7","","64","","0.0","","11","","17","","","","93.57","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-25.0","","64","","0.0","","12","","11","","","","93.60","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-25.5","","64","","0.2","","9","","17","","","","93.62","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-26.8","","64","","0.0","","10","","11","","","","93.66","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 05:00","2019","02","01","05:00","-21.2","","-26.9","","60","","0.0","","13","","11","","","","93.69","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 06:00","2019","02","01","06:00","-22.2","","-27.6","","61","","0.0","","9","","13","","","","93.73","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 07:00","2019","02","01","07:00","-22.5","","-28.3","","59","","0.0","","9","","15","","","","93.72","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 08:00","2019","02","01","08:00","-23.0","","-28.4","","61","","0.0","","8","","5","","","","93.73","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 09:00","2019","02","01","09:00","-23.6","","-28.9","","62","","0.0","","7","","8","","","","93.76","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 10:00","2019","02","01","10:00","-22.9","","-28.3","","61","","0.0","","9","","13","","","","93.79","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 11:00","2019","02","01","11:00","-22.2","","-28.5","","57","","0.0","","7","","13","","","","93.81","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 12:00","2019","02","01","12:00","-21.7","","-27.5","","59","","0.0","","7","","11","","","","93.82","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 13:00","2019","02","01","13:00","-21.1","","-27.9","","54","","0.0","","7","","10","","","","93.77","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 14:00","2019","02","01","14:00","-21.4","","-27.3","","59","","0.0","","8","","18","","","","93.75","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 15:00","2019","02","01","15:00","-21.3","","-27.0","","60","","0.0","","9","","17","","","","93.73","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 16:00","2019","02","01","16:00","-21.1","","-25.3","","69","","0.0","","8","","10","","","","93.75","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 17:00","2019","02","01","17:00","-21.2","","-24.5","","74","","0.0","","9","","7","","","","93.79","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 18:00","2019","02","01","18:00","-21.2","","-25.0","","71","","0.2","","8","","11","","","","93.83","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 19:00","2019","02","01","19:00","-21.2","","-24.9","","72","","0.0","","8","","10","","","","93.85","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 20:00","2019","02","01","20:00","-21.3","","-24.8","","73","","0.0","","8","","7","","","","93.88","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 21:00","2019","02","01","21:00","-21.6","","-25.2","","72","","0.0","","8","","7","","","","93.90","","","","-28","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 22:00","2019","02","01","22:00","-21.8","","-24.9","","76","","0.0","","11","","1","","","","93.94","","","","-23","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-26.1","","75","","0.0","","0","","1","","","","94.00","","","","-24","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 00:00","2019","02","02","00:00","-23.2","","-25.9","","79","","0.0","","29","","2","","","","94.07","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 01:00","2019","02","02","01:00","-23.3","","-26.1","","77","","0.0","","26","","3","","","","94.15","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 02:00","2019","02","02","02:00","-23.4","","-26.2","","78","","0.2","","35","","2","","","","94.19","","","","-25","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 03:00","2019","02","02","03:00","-24.4","","-27.1","","78","","0.0","","","","0","","","","94.25","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 04:00","2019","02","02","04:00","-24.9","","-27.9","","76","","0.0","","","","0","","","","94.30","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 05:00","2019","02","02","05:00","-27.1","","-30.4","","73","","0.0","","26","","2","","","","94.34","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 06:00","2019","02","02","06:00","-27.9","","-30.8","","77","","0.0","","0","","1","","","","94.37","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 07:00","2019","02","02","07:00","-30.3","","-33.0","","77","","0.2","","","","0","","","","94.41","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 08:00","2019","02","02","08:00","-33.5","","-37.1","","70","","0.0","","","","0","","","","94.47","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 09:00","2019","02","02","09:00","-33.8","","-37.1","","72","","0.0","","","","0","","","","94.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 10:00","2019","02","02","10:00","-32.3","","-36.2","","68","","0.0","","30","","6","","","","94.59","","","","-39","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 11:00","2019","02","02","11:00","-30.1","","-34.8","","64","","0.0","","32","","8","","","","94.65","","","","-38","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 12:00","2019","02","02","12:00","-28.1","","-33.6","","60","","0.0","","30","","11","","","","94.66","","","","-37","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 13:00","2019","02","02","13:00","-25.9","","-32.7","","53","","0.0","","29","","7","","","","94.70","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 14:00","2019","02","02","14:00","-25.2","","-32.6","","50","","0.0","","28","","6","","","","94.69","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 15:00","2019","02","02","15:00","-24.2","","-31.1","","53","","0.0","","30","","7","","","","94.69","","","","-31","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 16:00","2019","02","02","16:00","-26.4","","-31.5","","62","","0.0","","30","","7","","","","94.70","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 17:00","2019","02","02","17:00","-29.7","","-33.5","","70","","0.0","","35","","4","","","","94.74","","","","-34","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 18:00","2019","02","02","18:00","-29.5","","-32.3","","76","","0.0","","30","","3","","","","94.79","","","","-33","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 19:00","2019","02","02","19:00","-32.6","","-35.7","","74","","0.0","","16","","2","","","","94.78","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 20:00","2019","02","02","20:00","-35.1","","-38.5","","72","","0.0","","0","","1","","","","94.82","","","","-36","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 21:00","2019","02","02","21:00","-36.7","","-40.8","","65","","0.0","","11","","3","","","","94.85","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 22:00","2019","02","02","22:00","-35.3","","-39.1","","68","","0.2","","","","0","","","","94.87","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02 23:00","2019","02","02","23:00","-38.8","","-43.2","","63","","0.0","","","","0","","","","94.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-03 00:00","2019","02","03","00:00","-36.8","","-40.7","","67","","0.0","","","","0","","","","94.89","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-03 01:00","2019","02","03","01:00","-39.2","","-43.4","","64","","0.0","","","","0","","","","94.90","","","","","","NA"
