"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 10:00","2019","01","01","10:00","-22.7","","-25.7","","77","","0.0","","23","","24","","2.4","","100.61","","","","-35","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 11:00","2019","01","01","11:00","-22.0","","-25.0","","77","","0.0","","24","","30","","2.8","","100.53","","","","-35","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 12:00","2019","01","01","12:00","-21.7","","-24.7","","77","","0.0","","25","","26","","6.4","","100.48","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 13:00","2019","01","01","13:00","-21.7","","-24.7","","77","","0.0","","24","","24","","16.1","","100.43","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 14:00","2019","01","01","14:00","-21.6","","-24.6","","77","","0.0","","24","","24","","6.4","","100.38","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 15:00","2019","01","01","15:00","-21.0","","-24.0","","77","","0.0","","24","","26","","11.3","","100.32","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 16:00","2019","01","01","16:00","-20.5","","-23.6","","77","","0.0","","25","","30","","4.0","","100.29","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 17:00","2019","01","01","17:00","-20.0","","-22.9","","78","","0.0","","24","","34","","2.0","","100.23","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 18:00","2019","01","01","18:00","-20.3","","-23.4","","77","","0.0","","25","","35","","1.6","","100.23","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 19:00","2019","01","01","19:00","-21.3","","-24.5","","76","","0.0","","25","","30","","2.4","","100.25","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 20:00","2019","01","01","20:00","-22.3","","-25.5","","76","","0.0","","27","","34","","1.6","","100.21","","","","-36","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 21:00","2019","01","01","21:00","-23.4","","-27.0","","73","","0.0","","26","","28","","4.8","","100.23","","","","-37","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 22:00","2019","01","01","22:00","-23.6","","-26.9","","75","","0.0","","27","","26","","8.1","","100.24","","","","-36","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-01 23:00","2019","01","01","23:00","-23.7","","-26.8","","76","","0.0","","26","","26","","14.5","","100.26","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 00:00","2019","01","02","00:00","-24.2","","-27.2","","77","","0.0","","26","","22","","16.1","","100.30","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 01:00","2019","01","02","01:00","-23.3","","-26.0","","79","","0.0","","27","","22","","9.7","","100.33","","","","-35","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 02:00","2019","01","02","02:00","-22.4","","-25.3","","78","","0.0","","26","","32","","2.4","","100.37","","","","-36","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 03:00","2019","01","02","03:00","-21.8","","-24.5","","79","","0.0","","27","","30","","4.8","","100.45","","","","-35","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 04:00","2019","01","02","04:00","-21.1","","-24.2","","77","","0.0","","28","","28","","2.8","","100.50","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 05:00","2019","01","02","05:00","-21.1","","-24.4","","75","","0.0","","27","","30","","4.8","","100.52","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 06:00","2019","01","02","06:00","-21.5","","-25.0","","74","","0.0","","28","","24","","4.8","","100.59","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 07:00","2019","01","02","07:00","-21.6","","-24.9","","75","","0.0","","27","","22","","4.0","","100.66","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 08:00","2019","01","02","08:00","-22.2","","-25.5","","75","","0.0","","27","","22","","9.7","","100.70","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 09:00","2019","01","02","09:00","-22.1","","-25.3","","76","","0.0","","25","","13","","4.8","","100.75","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 10:00","2019","01","02","10:00","-22.4","","-25.4","","77","","0.0","","24","","13","","8.1","","100.75","","","","-31","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 11:00","2019","01","02","11:00","-22.5","","-25.4","","78","","0.0","","24","","17","","16.1","","100.77","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 12:00","2019","01","02","12:00","-22.6","","-25.3","","79","","0.0","","22","","13","","16.1","","100.75","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 13:00","2019","01","02","13:00","-23.0","","-25.7","","79","","0.0","","22","","13","","16.1","","100.74","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 14:00","2019","01","02","14:00","-23.4","","-26.1","","79","","0.0","","22","","15","","16.1","","100.73","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 15:00","2019","01","02","15:00","-24.2","","-26.9","","79","","0.0","","","","0","","12.9","","100.71","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 16:00","2019","01","02","16:00","-25.6","","-28.4","","78","","0.0","","","M","4","","16.1","","100.68","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 17:00","2019","01","02","17:00","-26.0","","-28.8","","78","","0.0","","14","","5","","16.1","","100.65","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 18:00","2019","01","02","18:00","-26.8","","-29.7","","77","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 19:00","2019","01","02","19:00","-25.9","","-28.8","","77","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 20:00","2019","01","02","20:00","-23.1","","-25.9","","78","","0.0","","18","","9","","16.1","","100.57","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 21:00","2019","01","02","21:00","-22.5","","-25.2","","79","","0.0","","17","","9","","16.1","","100.51","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 22:00","2019","01","02","22:00","-22.5","","-25.2","","79","","0.0","","16","","8","","16.1","","100.44","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-02 23:00","2019","01","02","23:00","-23.5","","-26.3","","78","","0.0","","12","","9","","16.1","","100.38","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 00:00","2019","01","03","00:00","-22.9","","-25.7","","79","","0.0","","12","","5","","16.1","","100.37","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 01:00","2019","01","03","01:00","-23.8","","-26.8","","77","","0.0","","12","","15","","16.1","","100.33","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 02:00","2019","01","03","02:00","-23.8","","-26.6","","78","","0.0","","11","","17","","16.1","","100.27","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 03:00","2019","01","03","03:00","-24.0","","-26.8","","78","","0.0","","11","","8","","16.1","","100.26","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 04:00","2019","01","03","04:00","-23.3","","-26.1","","78","","0.0","","11","","21","","16.1","","100.20","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 05:00","2019","01","03","05:00","-22.7","","-25.6","","78","","0.0","","12","","21","","16.1","","100.18","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 06:00","2019","01","03","06:00","-22.0","","-24.7","","79","","0.0","","13","","26","","16.1","","100.15","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 07:00","2019","01","03","07:00","-21.6","","-24.3","","79","","0.0","","14","","22","","16.1","","100.14","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 08:00","2019","01","03","08:00","-21.7","","-24.4","","79","","0.0","","13","","26","","16.1","","100.11","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 09:00","2019","01","03","09:00","-21.5","","-24.2","","79","","0.0","","14","","18","","16.1","","100.14","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 10:00","2019","01","03","10:00","-21.4","","-24.1","","79","","0.0","","14","","24","","16.1","","100.06","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 11:00","2019","01","03","11:00","-22.1","","-24.9","","79","","0.0","","13","","24","","16.1","","100.00","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 12:00","2019","01","03","12:00","-23.7","","-26.7","","77","","0.0","","13","","24","","16.1","","100.00","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 13:00","2019","01","03","13:00","-25.0","","-28.1","","76","","0.0","","13","","21","","16.1","","99.99","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 14:00","2019","01","03","14:00","-25.8","","-29.0","","75","","0.0","","11","","24","","16.1","","99.94","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 15:00","2019","01","03","15:00","-28.1","","-31.3","","75","","0.0","","11","","28","","16.1","","99.87","","","","-43","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 16:00","2019","01","03","16:00","-29.4","","-32.7","","74","","0.0","","9","","15","","16.1","","99.86","","","","-41","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 17:00","2019","01","03","17:00","-29.3","","-32.6","","74","","0.0","","12","","26","","16.1","","99.78","","","","-44","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 18:00","2019","01","03","18:00","-29.5","","-32.9","","73","","0.0","","6","","13","","16.1","","99.73","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 19:00","2019","01","03","19:00","-29.3","","-32.6","","74","","0.0","","11","","26","","16.1","","99.62","","","","-44","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 20:00","2019","01","03","20:00","-29.1","","-32.4","","74","","0.0","","11","","21","","16.1","","99.57","","","","-42","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 21:00","2019","01","03","21:00","-28.8","","-32.1","","74","","0.0","","2","","13","","16.1","","99.51","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 22:00","2019","01","03","22:00","-27.4","","-30.7","","74","","0.0","","10","","17","","16.1","","99.42","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-03 23:00","2019","01","03","23:00","-25.6","","-28.8","","75","","0.0","","10","","18","","16.1","","99.27","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 00:00","2019","01","04","00:00","-23.6","","-26.7","","76","","0.0","","8","","15","","16.1","","99.18","","","","-34","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 01:00","2019","01","04","01:00","-22.1","","-25.1","","77","","0.0","","10","","17","","16.1","","99.09","","","","-32","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 02:00","2019","01","04","02:00","-21.1","","-24.0","","78","","0.0","","11","","24","","16.1","","98.99","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 03:00","2019","01","04","03:00","-21.1","","-24.0","","78","","0.1","","11","","21","","4.8","","98.92","","","","-32","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 04:00","2019","01","04","04:00","-20.9","","-23.8","","78","","0.0","","11","","26","","9.7","","98.81","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 05:00","2019","01","04","05:00","-20.4","","-23.3","","78","","0.0","","11","","22","","16.1","","98.74","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 06:00","2019","01","04","06:00","-19.6","","-22.4","","79","","285.5","","12","","26","","16.1","","98.67","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 07:00","2019","01","04","07:00","-19.8","","-22.6","","79","","","M","11","","17","","14.5","","98.63","","","","-29","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 08:00","2019","01","04","08:00","-19.8","","-22.7","","78","","","M","11","","18","","16.1","","98.61","","","","-30","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 09:00","2019","01","04","09:00","-20.8","","-23.6","","79","","142.2","","10","","28","","16.1","","98.59","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 10:00","2019","01","04","10:00","-20.7","","-23.5","","79","","0.0","","12","","22","","16.1","","98.55","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 11:00","2019","01","04","11:00","-22.2","","-25.1","","78","","0.0","","12","","18","","16.1","","98.54","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 12:00","2019","01","04","12:00","-21.7","","-24.9","","76","","0.0","","11","","17","","16.1","","98.51","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 13:00","2019","01","04","13:00","-21.7","","-24.9","","76","","0.0","","7","","17","","16.1","","98.50","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 14:00","2019","01","04","14:00","-21.2","","-24.2","","77","","0.0","","7","","11","","16.1","","98.55","","","","-29","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 15:00","2019","01","04","15:00","-21.5","","-24.5","","77","","0.0","","5","","15","","16.1","","98.59","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 16:00","2019","01","04","16:00","-21.9","","-25.1","","76","","0.0","","5","","18","","16.1","","98.66","","","","-32","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 17:00","2019","01","04","17:00","-21.8","","-25.0","","76","","0.1","","7","","17","","4.8","","98.74","","","","-32","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 18:00","2019","01","04","18:00","-21.8","","-25.0","","76","","0.0","","5","","15","","6.4","","98.80","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 19:00","2019","01","04","19:00","-21.9","","-24.9","","77","","0.0","","5","","28","","16.1","","98.83","","","","-35","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 20:00","2019","01","04","20:00","-23.2","","-26.3","","77","","0.0","","3","","24","","16.1","","98.92","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 21:00","2019","01","04","21:00","-24.3","","-27.4","","76","","0.0","","2","","18","","16.1","","99.00","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 22:00","2019","01","04","22:00","-25.5","","-28.7","","75","","0.0","","1","","18","","16.1","","99.04","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-04 23:00","2019","01","04","23:00","-26.8","","-30.1","","74","","0.0","","1","","17","","16.1","","99.12","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 00:00","2019","01","05","00:00","-27.2","","-30.5","","74","","0.0","","2","","22","","16.1","","99.18","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 01:00","2019","01","05","01:00","-27.8","","-31.3","","73","","0.0","","1","","18","","16.1","","99.27","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 02:00","2019","01","05","02:00","-29.0","","-32.4","","73","","0.0","","2","","18","","16.1","","99.38","","","","-41","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 03:00","2019","01","05","03:00","-29.2","","-32.6","","73","","0.0","","35","","17","","16.1","","99.47","","","","-41","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 04:00","2019","01","05","04:00","-29.6","","-32.9","","74","","0.0","","35","","13","","16.1","","99.56","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 05:00","2019","01","05","05:00","-29.4","","-32.7","","74","","0.0","","2","","9","","16.1","","99.61","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 06:00","2019","01","05","06:00","-30.2","","-33.4","","74","","0.0","","36","","11","","16.1","","99.69","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 07:00","2019","01","05","07:00","-29.7","","-32.8","","75","","0.0","","3","","8","","16.1","","99.80","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 08:00","2019","01","05","08:00","-30.1","","-33.2","","75","","0.0","","5","","8","","16.1","","99.89","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 09:00","2019","01","05","09:00","-29.5","","-32.5","","76","","0.0","","4","","8","","16.1","","99.95","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 10:00","2019","01","05","10:00","-29.3","","-32.3","","76","","0.0","","","M","4","","16.1","","100.00","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 11:00","2019","01","05","11:00","-29.7","","-32.8","","75","","0.0","","","M","5","","16.1","","100.05","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 12:00","2019","01","05","12:00","-28.1","","-31.1","","76","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 13:00","2019","01","05","13:00","-28.0","","-31.1","","75","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 14:00","2019","01","05","14:00","-27.5","","-30.4","","77","","0.0","","","M","4","","4.8","","100.18","","","","-32","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 15:00","2019","01","05","15:00","-28.5","","-31.8","","74","","0.0","","","","0","","8.1","","100.27","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 16:00","2019","01","05","16:00","-27.8","","-30.8","","76","","0.0","","24","","9","","16.1","","100.32","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 17:00","2019","01","05","17:00","-26.5","","-29.4","","77","","0.0","","23","","11","","16.1","","100.37","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 18:00","2019","01","05","18:00","-25.6","","-28.7","","76","","0.0","","24","","13","","16.1","","100.42","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 19:00","2019","01","05","19:00","-24.8","","-27.7","","77","","0.0","","27","","24","","16.1","","100.48","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 20:00","2019","01","05","20:00","-26.0","","-29.1","","76","","0.0","","28","","18","","4.8","","100.54","","","","-37","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 21:00","2019","01","05","21:00","-25.7","","-28.8","","76","","0.0","","30","","21","","16.1","","100.61","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 22:00","2019","01","05","22:00","-26.9","","-30.1","","75","","0.0","","31","","15","","16.1","","100.66","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-05 23:00","2019","01","05","23:00","-26.8","","-29.9","","76","","0.0","","30","","18","","16.1","","100.72","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 00:00","2019","01","06","00:00","-26.8","","-29.8","","76","","0.0","","30","","18","","16.1","","100.77","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 01:00","2019","01","06","01:00","-26.4","","-29.5","","76","","0.0","","30","","13","","12.9","","100.88","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 02:00","2019","01","06","02:00","-27.0","","-30.2","","75","","0.0","","31","","22","","16.1","","100.97","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 03:00","2019","01","06","03:00","-27.2","","-30.4","","75","","0.0","","29","","13","","16.1","","101.09","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 04:00","2019","01","06","04:00","-27.8","","-31.0","","75","","0.0","","29","","15","","16.1","","101.16","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 05:00","2019","01","06","05:00","-27.9","","-31.1","","75","","0.0","","28","","8","","16.1","","101.22","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 06:00","2019","01","06","06:00","-27.2","","-30.4","","75","","0.0","","25","","15","","16.1","","101.31","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 07:00","2019","01","06","07:00","-26.2","","-29.3","","76","","0.0","","26","","21","","16.1","","101.39","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 08:00","2019","01","06","08:00","-25.8","","-28.9","","76","","0.0","","26","","28","","16.1","","101.46","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 09:00","2019","01","06","09:00","-26.0","","-29.1","","76","","0.0","","25","","21","","16.1","","101.53","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 10:00","2019","01","06","10:00","-25.0","","-27.9","","77","","0.0","","23","","22","","16.1","","101.55","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 11:00","2019","01","06","11:00","-23.8","","-26.8","","77","","0.0","","23","","21","","16.1","","101.59","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 12:00","2019","01","06","12:00","-23.0","","-25.8","","78","","0.0","","23","","28","","16.1","","101.58","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 13:00","2019","01","06","13:00","-22.9","","-25.7","","78","","0.0","","22","","21","","16.1","","101.61","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 14:00","2019","01","06","14:00","-22.7","","-25.6","","78","","0.0","","22","","28","","11.3","","101.62","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 15:00","2019","01","06","15:00","-22.1","","-24.8","","79","","0.0","","21","","30","","6.4","","101.66","","","","-35","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 16:00","2019","01","06","16:00","-22.7","","-25.6","","78","","0.0","","22","","30","","16.1","","101.73","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 17:00","2019","01","06","17:00","-22.0","","-24.7","","79","","0.0","","23","","32","","16.1","","101.78","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 18:00","2019","01","06","18:00","-22.6","","-25.5","","78","","0.0","","23","","26","","16.1","","101.83","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 19:00","2019","01","06","19:00","-22.0","","-24.7","","79","","0.0","","23","","26","","16.1","","101.86","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 20:00","2019","01","06","20:00","-21.9","","-24.6","","79","","0.0","","23","","28","","16.1","","101.87","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 21:00","2019","01","06","21:00","-21.2","","-23.9","","79","","0.0","","24","","26","","16.1","","101.91","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 22:00","2019","01","06","22:00","-20.7","","-23.3","","80","","0.0","","22","","22","","16.1","","101.94","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-06 23:00","2019","01","06","23:00","-20.6","","-23.2","","80","","0.0","","23","","30","","8.1","","101.93","","","","-33","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-07 00:00","2019","01","07","00:00","-19.8","","-22.3","","81","","101.6","","23","","32","","2.8","","101.93","","","","-33","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-07 01:00","2019","01","07","01:00","-19.2","","-21.7","","81","","","M","24","","26","","3.2","","101.96","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-01-07 02:00","2019","01","07","02:00","-19.1","","-21.6","","81","","","M","24","","30","","4.8","","102.01","","","","-31","","Snow"
