"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 00:00","2018","04","01","00:00","-26.4","","-29.7","","74","","0.0","","10","","5","","16.1","","101.03","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 01:00","2018","04","01","01:00","-26.7","","-30.0","","74","","0.0","","10","","9","","16.1","","100.97","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 02:00","2018","04","01","02:00","-25.9","","-29.6","","72","","0.0","","7","","9","","16.1","","100.91","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 03:00","2018","04","01","03:00","-25.4","","-29.2","","71","","0.0","","6","","9","","16.1","","100.86","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 04:00","2018","04","01","04:00","-24.6","","-28.5","","71","","0.0","","12","","26","","16.1","","100.80","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 05:00","2018","04","01","05:00","-24.9","","-28.6","","72","","0.0","","10","","26","","16.1","","100.77","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 06:00","2018","04","01","06:00","-25.3","","-28.9","","73","","0.0","","12","","22","","16.1","","100.75","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 07:00","2018","04","01","07:00","-24.2","","-27.9","","72","","0.0","","12","","28","","16.1","","100.72","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 08:00","2018","04","01","08:00","-22.7","","-26.6","","71","","0.0","","11","","26","","16.1","","100.70","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 09:00","2018","04","01","09:00","-21.6","","-25.5","","71","","0.0","","11","","28","","16.1","","100.65","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 10:00","2018","04","01","10:00","-19.7","","-23.9","","70","","0.0","","11","","32","","16.1","","100.64","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 11:00","2018","04","01","11:00","-18.1","","-22.5","","69","","0.0","","12","","39","","16.1","","100.63","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 12:00","2018","04","01","12:00","-17.9","","-22.3","","69","","0.0","","11","","37","","14.5","","100.62","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 13:00","2018","04","01","13:00","-17.3","","-21.5","","70","","0.0","","11","","37","","16.1","","100.63","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 14:00","2018","04","01","14:00","-16.9","","-21.2","","70","","0.0","","12","","32","","16.1","","100.62","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 15:00","2018","04","01","15:00","-17.0","","-21.2","","70","","0.0","","12","","26","","16.1","","100.65","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 16:00","2018","04","01","16:00","-17.3","","-21.2","","72","","0.0","","11","","22","","16.1","","100.70","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 17:00","2018","04","01","17:00","-17.8","","-21.1","","76","","0.0","","12","","18","","16.1","","100.72","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 18:00","2018","04","01","18:00","-19.1","","-22.0","","78","","0.0","","11","","11","","16.1","","100.78","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 19:00","2018","04","01","19:00","-21.4","","-24.1","","79","","0.0","","10","","11","","16.1","","100.83","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 20:00","2018","04","01","20:00","-21.9","","-24.5","","80","","0.0","","6","","8","","16.1","","100.86","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 21:00","2018","04","01","21:00","-23.9","","-26.4","","80","","0.0","","7","","9","","16.1","","100.88","","","","-31","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 22:00","2018","04","01","22:00","-24.4","","-26.8","","81","","0.0","","3","","5","","16.1","","100.85","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01 23:00","2018","04","01","23:00","-25.3","","-27.7","","81","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 00:00","2018","04","02","00:00","-27.8","","-30.1","","81","","0.0","","","M","4","","16.1","","100.81","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 01:00","2018","04","02","01:00","-29.9","","-32.9","","76","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 02:00","2018","04","02","02:00","-31.5","","-34.6","","75","","0.0","","5","","5","","16.1","","100.82","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 03:00","2018","04","02","03:00","-30.9","","-33.9","","76","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 04:00","2018","04","02","04:00","-30.6","","-33.7","","75","","0.0","","23","","5","","16.1","","100.80","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 05:00","2018","04","02","05:00","-31.2","","-34.4","","74","","0.0","","","","0","","1.0","","100.78","","","","","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 06:00","2018","04","02","06:00","-29.8","","-32.9","","75","","0.0","","","M","4","","0.6","","100.76","","","","-34","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02 07:00","2018","04","02","07:00","-30.8","","-34.0","","74","","0.0","","7","","4","","1.2","","100.76","","","","-35","","Haze"
