"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 00:00","2018","03","01","00:00","-27.2","","-30.1","","77","","0.0","","3","","8","","16.1","","102.31","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 01:00","2018","03","01","01:00","-27.9","","-30.8","","77","","0.0","","7","","17","","16.1","","102.36","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 02:00","2018","03","01","02:00","-27.3","","-30.2","","77","","0.0","","2","","11","","16.1","","102.38","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 03:00","2018","03","01","03:00","-28.1","","-31.0","","77","","0.0","","6","","11","","16.1","","102.41","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 04:00","2018","03","01","04:00","-28.6","","-31.6","","76","","0.0","","6","","13","","16.1","","102.45","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 05:00","2018","03","01","05:00","-26.7","","-29.5","","78","","0.0","","5","","8","","16.1","","102.49","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 06:00","2018","03","01","06:00","-26.6","","-29.5","","77","","0.0","","5","","13","","16.1","","102.50","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 07:00","2018","03","01","07:00","-25.3","","-28.0","","79","","0.0","","4","","11","","16.1","","102.51","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 08:00","2018","03","01","08:00","-25.5","","-28.3","","78","","0.0","","4","","8","","16.1","","102.57","","","","-33","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01 09:00","2018","03","01","09:00","-24.0","","-26.7","","79","","0.0","","5","","9","","16.1","","102.61","","","","-31","","NA"
