"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 00:00","2019","02","01","00:00","-15.7","","-17.8","","84","","","M","34","","63","","0.4","","98.28","","","","-31","","Heavy Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 01:00","2019","02","01","01:00","-14.9","","-16.9","","85","","","M","34","","65","","0.4","","98.31","","","","-30","","Heavy Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 02:00","2019","02","01","02:00","-14.2","","-16.2","","85","","","M","35","","58","","0.4","","98.35","","","","-28","","Heavy Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 03:00","2019","02","01","03:00","-13.0","","-14.9","","86","","","M","35","","52","","0.4","","98.47","","","","-26","","Heavy Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 04:00","2019","02","01","04:00","-11.6","","-13.2","","88","","","M","36","","54","","0.6","","98.57","","","","-24","","Moderate Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 05:00","2019","02","01","05:00","-10.8","","-12.4","","88","","","M","36","","50","","0.4","","98.71","","","","-23","","Heavy Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 06:00","2019","02","01","06:00","-11.3","","-13.1","","87","","","M","35","","37","","0.6","","98.77","","","","-22","","Moderate Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 07:00","2019","02","01","07:00","-10.5","","-12.0","","89","","","M","36","","43","","1.6","","98.84","","","","-22","","Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 08:00","2019","02","01","08:00","-11.4","","-13.0","","88","","","M","34","","35","","3.2","","98.91","","","","-22","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 09:00","2019","02","01","09:00","-13.1","","-15.0","","86","","","M","33","","35","","4.0","","99.00","","","","-24","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 10:00","2019","02","01","10:00","-15.6","","-17.7","","84","","","M","33","","43","","2.0","","99.06","","","","-29","","Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 11:00","2019","02","01","11:00","-16.0","","-18.1","","84","","","M","33","","45","","2.0","","99.14","","","","-29","","Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 12:00","2019","02","01","12:00","-14.4","","-16.4","","85","","","M","33","","45","","2.8","","99.19","","","","-27","","Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 13:00","2019","02","01","13:00","-13.6","","-15.5","","86","","","M","33","","35","","8.1","","99.25","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 14:00","2019","02","01","14:00","-13.7","","-15.6","","86","","","M","32","","37","","6.4","","99.27","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 15:00","2019","02","01","15:00","-13.9","","-15.8","","86","","","M","32","","35","","4.8","","99.32","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 16:00","2019","02","01","16:00","-14.3","","-16.3","","85","","","M","32","","41","","3.6","","99.38","","","","-27","","Snow,Blowing Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 17:00","2019","02","01","17:00","-14.9","","-16.9","","85","","","M","31","","37","","3.6","","99.41","","","","-27","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 18:00","2019","02","01","18:00","-14.7","","-16.7","","85","","","M","33","","39","","4.8","","99.44","","","","-27","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 19:00","2019","02","01","19:00","-14.3","","-16.3","","85","","","M","32","","30","","12.9","","99.46","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-16.4","","85","","","M","31","","30","","6.4","","99.45","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 21:00","2019","02","01","21:00","-14.4","","-16.4","","85","","","M","30","","30","","14.5","","99.46","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 22:00","2019","02","01","22:00","-14.7","","-16.7","","85","","","M","30","","28","","9.7","","99.44","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-01 23:00","2019","02","01","23:00","-14.5","","-16.5","","85","","","M","30","","37","","2.8","","99.40","","","","-26","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-02 00:00","2019","02","02","00:00","-14.0","","-15.9","","86","","","M","31","","37","","","M","99.41","","","","-26","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-02 01:00","2019","02","02","01:00","-14.1","","-16.0","","86","","","M","31","","30","","","M","99.39","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-02 02:00","2019","02","02","02:00","-13.9","","-15.8","","86","","","M","31","","30","","","M","99.43","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-02 03:00","2019","02","02","03:00","-13.9","","-15.8","","86","","","M","31","","30","","","M","99.44","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-02-02 04:00","2019","02","02","04:00","-14.0","","-15.9","","86","","","M","32","","28","","","M","99.45","","","","-24","","NA"
