"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 00:00","2019","04","01","00:00","-18.2","","-20.5","","83","","0.0","","15","","28","","8.1","","100.67","","","","-30","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 01:00","2019","04","01","01:00","-18.0","","-20.4","","82","","0.0","","17","","30","","4.8","","100.60","","","","-30","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 02:00","2019","04","01","02:00","-17.5","","-19.9","","82","","0.0","","17","","30","","12.9","","100.54","","","","-29","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 03:00","2019","04","01","03:00","-17.2","","-19.6","","82","","0.0","","16","","22","","16.1","","100.51","","","","-27","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 04:00","2019","04","01","04:00","-16.9","","-19.4","","81","","0.0","","17","","30","","14.5","","100.47","","","","-29","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 05:00","2019","04","01","05:00","-16.6","","-19.1","","81","","0.0","","16","","26","","11.3","","100.43","","","","-27","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 06:00","2019","04","01","06:00","-16.9","","-19.4","","81","","0.0","","17","","26","","16.1","","100.41","","","","-28","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 07:00","2019","04","01","07:00","-16.9","","-19.4","","81","","0.0","","16","","24","","12.9","","100.38","","","","-27","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 08:00","2019","04","01","08:00","-16.4","","-19.1","","80","","0.0","","17","","21","","16.1","","100.35","","","","-26","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 09:00","2019","04","01","09:00","-15.4","","-18.3","","79","","0.0","","17","","18","","12.9","","100.32","","","","-24","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 10:00","2019","04","01","10:00","-14.8","","-17.5","","80","","0.0","","20","","21","","2.4","","100.28","","","","-24","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 11:00","2019","04","01","11:00","-13.9","","-16.8","","79","","0.0","","22","","11","","9.7","","100.26","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 12:00","2019","04","01","12:00","-13.3","","-16.2","","79","","0.0","","25","","11","","4.8","","100.23","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 13:00","2019","04","01","13:00","-12.7","","-15.5","","80","","0.0","","27","","15","","16.1","","100.22","","","","-20","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 14:00","2019","04","01","14:00","-12.4","","-15.3","","79","","0.0","","25","","15","","0.4","","100.21","","","","-20","","Heavy Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 15:00","2019","04","01","15:00","-11.9","","-14.4","","82","","0.0","","25","","21","","16.1","","100.22","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 16:00","2019","04","01","16:00","-12.2","","-14.5","","83","","0.0","","22","","18","","16.1","","100.22","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 17:00","2019","04","01","17:00","-12.1","","-14.8","","81","","0.0","","25","","18","","16.1","","100.22","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-01 18:00","2019","04","01","18:00","-12.1","","-15.3","","78","","0.0","","25","","15","","16.1","","100.23","","","","-19","","Snow"
