"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 00:00","2019","03","01","00:00","-29.5","","-32.6","","75","","0.0","","5","","8","","16.1","","101.71","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 01:00","2019","03","01","01:00","-29.1","","-32.1","","76","","0.0","","6","","8","","16.1","","101.71","","","","-37","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 02:00","2019","03","01","02:00","-29.9","","-33.0","","75","","0.0","","5","","8","","16.1","","101.71","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 03:00","2019","03","01","03:00","-30.0","","-33.1","","75","","0.0","","4","","9","","16.1","","101.71","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 04:00","2019","03","01","04:00","-30.3","","-33.4","","75","","0.0","","5","","11","","16.1","","101.72","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 05:00","2019","03","01","05:00","-30.2","","-33.2","","76","","0.0","","5","","9","","16.1","","101.76","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 06:00","2019","03","01","06:00","-31.8","","-35.0","","74","","0.0","","4","","8","","16.1","","101.72","","","","-40","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 07:00","2019","03","01","07:00","-30.2","","-33.2","","76","","0.0","","5","","9","","16.1","","101.70","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 08:00","2019","03","01","08:00","-30.2","","-33.4","","74","","0.0","","6","","9","","16.1","","101.72","","","","-39","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-03-01 09:00","2019","03","01","09:00","-29.6","","-32.9","","74","","0.0","","5","","5","","16.1","","101.73","","","","-35","","NA"
