"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 00:00","2012","02","01","00:00","-19.5","","-22.1","","80","","","","","","0","","16.1","","101.61","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 01:00","2012","02","01","01:00","-20.8","","-23.6","","79","","","","","","0","","16.1","","101.65","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 02:00","2012","02","01","02:00","-19.7","","-22.2","","81","","","","","","0","","16.1","","101.70","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 03:00","2012","02","01","03:00","-19.9","","-22.4","","81","","","","12","","11","","16.1","","101.72","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 04:00","2012","02","01","04:00","-20.5","","-23.3","","79","","","","","M","4","","16.1","","101.76","","","","-24","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 05:00","2012","02","01","05:00","-21.1","","-23.8","","80","","","","","M","5","","16.1","","101.76","","","","-26","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 06:00","2012","02","01","06:00","-23.1","","-26.1","","77","","","","4","","5","","16.1","","101.77","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 07:00","2012","02","01","07:00","-24.1","","-27.2","","76","","","","5","","5","","16.1","","101.81","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 08:00","2012","02","01","08:00","-25.2","","-28.1","","77","","","","5","","5","","16.1","","101.85","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 09:00","2012","02","01","09:00","-23.5","","-26.3","","78","","","","7","","5","","16.1","","101.88","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 10:00","2012","02","01","10:00","-22.5","","-25.4","","78","","","","36","","5","","16.1","","101.93","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 11:00","2012","02","01","11:00","-21.5","","-24.2","","79","","","","4","","9","","16.1","","101.93","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2012-02-01 12:00","2012","02","01","12:00","-20.4","","-23.0","","80","","","","5","","5","","16.1","","101.93","","","","-25","","NA"
