"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-03 22:00","2019","01","03","22:00","-23.7","","-27.0","","75","","","M","6","","23","","","M","99.53","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-03 23:00","2019","01","03","23:00","-24.2","","-27.6","","74","","","M","5","","16","","","M","99.60","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 00:00","2019","01","04","00:00","-25.3","","-28.8","","73","","","M","3","","16","","","M","99.66","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 01:00","2019","01","04","01:00","-24.8","","-28.2","","74","","","M","4","","13","","","M","99.74","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 02:00","2019","01","04","02:00","-25.8","","-29.4","","73","","","M","2","","16","","","M","99.83","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 03:00","2019","01","04","03:00","-26.7","","-30.2","","73","","","M","36","","17","","","M","99.89","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 04:00","2019","01","04","04:00","-27.0","","-30.4","","73","","","M","36","","13","","","M","99.93","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 05:00","2019","01","04","05:00","-27.7","","-31.0","","74","","","M","34","","22","","","M","99.94","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 06:00","2019","01","04","06:00","-27.9","","-31.2","","74","","","M","34","","24","","","M","99.97","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 07:00","2019","01","04","07:00","-27.9","","-31.3","","74","","","M","32","","20","","","M","100.01","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 08:00","2019","01","04","08:00","-27.0","","-30.3","","74","","","M","31","","23","","","M","100.01","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 09:00","2019","01","04","09:00","-28.8","","-32.3","","73","","","M","31","","28","","","M","100.04","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 10:00","2019","01","04","10:00","-27.6","","-31.0","","73","","","M","29","","31","","","M","100.05","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 11:00","2019","01","04","11:00","-28.2","","-31.9","","71","","","M","30","","36","","","M","100.01","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 12:00","2019","01","04","12:00","-27.5","","-31.2","","71","","","M","30","","40","","","M","100.06","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 13:00","2019","01","04","13:00","-28.0","","-31.7","","71","","","M","30","","43","","","M","100.03","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 14:00","2019","01","04","14:00","-28.8","","-32.5","","71","","","M","31","","42","","","M","100.02","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 15:00","2019","01","04","15:00","-29.8","","-33.5","","71","","","M","31","","34","","","M","100.12","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 16:00","2019","01","04","16:00","-29.6","","-33.1","","72","","","M","31","","30","","","M","100.22","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 17:00","2019","01","04","17:00","-28.6","","-31.8","","74","","","M","31","","26","","","M","100.25","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 18:00","2019","01","04","18:00","-27.9","","-31.4","","73","","","M","31","","26","","","M","100.32","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 19:00","2019","01","04","19:00","-26.6","","-30.1","","73","","","M","31","","18","","","M","100.36","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 20:00","2019","01","04","20:00","-25.7","","-29.1","","74","","","M","28","","31","","","M","100.33","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 21:00","2019","01","04","21:00","-24.9","","-28.4","","74","","","M","28","","33","","","M","100.33","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 22:00","2019","01","04","22:00","-25.3","","-28.5","","76","","","M","30","","35","","","M","100.32","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-04 23:00","2019","01","04","23:00","-24.9","","-28.0","","76","","","M","29","","39","","","M","100.30","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 00:00","2019","01","05","00:00","-26.8","","-30.1","","74","","","M","29","","27","","","M","100.37","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 01:00","2019","01","05","01:00","-27.6","","-31.2","","72","","","M","30","","32","","","M","100.43","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 02:00","2019","01","05","02:00","-28.1","","-31.5","","73","","","M","31","","49","","","M","100.42","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 03:00","2019","01","05","03:00","-28.0","","-31.4","","74","","","M","30","","45","","","M","100.44","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 04:00","2019","01","05","04:00","-28.1","","-31.5","","73","","","M","30","","46","","","M","100.50","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 05:00","2019","01","05","05:00","-28.2","","-31.6","","73","","","M","30","","46","","","M","100.50","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 06:00","2019","01","05","06:00","-27.9","","-31.4","","72","","","M","30","","44","","","M","100.57","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 07:00","2019","01","05","07:00","-27.4","","-30.9","","72","","","M","30","","48","","","M","100.58","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 08:00","2019","01","05","08:00","-27.3","","-30.9","","72","","","M","18","","10","","","M","100.72","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 09:00","2019","01","05","09:00","-25.9","","-29.5","","73","","","M","26","","12","","","M","100.72","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 10:00","2019","01","05","10:00","-25.7","","-29.4","","72","","","M","3","","7","","","M","100.75","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 11:00","2019","01","05","11:00","-26.2","","-30.0","","71","","","M","31","","19","","","M","100.75","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 12:00","2019","01","05","12:00","-26.1","","-29.9","","71","","","M","23","","10","","","M","100.80","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 13:00","2019","01","05","13:00","-25.9","","-29.6","","72","","","M","30","","17","","","M","100.77","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 14:00","2019","01","05","14:00","-25.6","","-29.3","","72","","","M","29","","11","","","M","100.78","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 15:00","2019","01","05","15:00","-25.4","","-29.2","","72","","","M","0","","1","","","M","100.82","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 16:00","2019","01","05","16:00","-25.4","","-29.0","","73","","","M","31","","6","","","M","100.85","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 17:00","2019","01","05","17:00","-25.4","","-29.0","","72","","","M","33","","6","","","M","100.84","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 18:00","2019","01","05","18:00","-25.3","","-29.1","","71","","","M","33","","14","","","M","100.85","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 19:00","2019","01","05","19:00","-25.7","","-29.3","","72","","","M","31","","23","","","M","100.88","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 20:00","2019","01","05","20:00","-27.7","","-31.3","","72","","","M","32","","25","","","M","100.92","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 21:00","2019","01","05","21:00","-28.7","","-32.3","","72","","","M","32","","25","","","M","100.91","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 22:00","2019","01","05","22:00","-29.6","","-33.1","","72","","","M","31","","20","","","M","100.95","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-05 23:00","2019","01","05","23:00","-29.7","","-33.1","","73","","","M","20","","4","","","M","100.98","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 00:00","2019","01","06","00:00","-29.3","","-33.0","","72","","","M","29","","5","","","M","101.03","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 01:00","2019","01","06","01:00","-29.5","","-33.2","","71","","","M","32","","10","","","M","101.01","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 02:00","2019","01","06","02:00","-29.6","","-33.3","","71","","","M","17","","8","","","M","101.06","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 03:00","2019","01","06","03:00","-29.1","","-32.8","","71","","","M","29","","14","","","M","101.03","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 04:00","2019","01","06","04:00","-29.9","","-33.5","","72","","","M","28","","6","","","M","101.05","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 05:00","2019","01","06","05:00","-29.6","","-33.3","","71","","","M","33","","2","","","M","101.02","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 06:00","2019","01","06","06:00","-29.4","","-32.8","","73","","","M","21","","1","","","M","101.01","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 07:00","2019","01","06","07:00","-30.5","","-33.8","","74","","","M","26","","8","","","M","100.98","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 08:00","2019","01","06","08:00","-30.2","","-33.5","","74","","","M","22","","7","","","M","100.96","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 09:00","2019","01","06","09:00","-29.9","","-33.2","","74","","","M","18","","2","","","M","100.94","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 10:00","2019","01","06","10:00","-29.1","","-32.4","","74","","","M","16","","6","","","M","100.88","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 11:00","2019","01","06","11:00","-28.1","","-31.4","","74","","","M","11","","8","","","M","100.84","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 12:00","2019","01","06","12:00","-27.3","","-30.6","","75","","","M","14","","7","","","M","100.84","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 13:00","2019","01","06","13:00","-27.2","","-30.3","","75","","","M","12","","10","","","M","100.83","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 14:00","2019","01","06","14:00","-27.2","","-30.5","","75","","","M","5","","5","","","M","100.86","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 15:00","2019","01","06","15:00","-28.4","","-31.9","","73","","","M","36","","9","","","M","100.91","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 16:00","2019","01","06","16:00","-29.6","","-32.6","","76","","","M","34","","8","","","M","100.99","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 17:00","2019","01","06","17:00","-32.1","","-35.2","","75","","","M","34","","14","","","M","101.05","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 18:00","2019","01","06","18:00","-31.3","","-34.4","","75","","","M","34","","8","","","M","101.13","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 19:00","2019","01","06","19:00","-31.0","","-33.9","","76","","","M","33","","5","","","M","101.17","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 20:00","2019","01","06","20:00","-34.4","","-37.7","","73","","","M","34","","10","","","M","101.21","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 21:00","2019","01","06","21:00","-34.1","","-37.2","","74","","","M","18","","5","","","M","101.25","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 22:00","2019","01","06","22:00","-35.8","","-39.1","","72","","","M","33","","4","","","M","101.27","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-06 23:00","2019","01","06","23:00","-34.0","","-37.4","","73","","","M","34","","12","","","M","101.30","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 00:00","2019","01","07","00:00","-34.6","","-38.0","","72","","","M","33","","17","","","M","101.37","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 01:00","2019","01","07","01:00","-35.2","","-38.7","","71","","","M","36","","14","","","M","101.43","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 02:00","2019","01","07","02:00","-35.1","","-38.6","","71","","","M","35","","12","","","M","101.46","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 03:00","2019","01","07","03:00","-34.7","","-38.1","","72","","","M","34","","9","","","M","101.48","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 04:00","2019","01","07","04:00","-35.0","","-38.4","","72","","","M","34","","10","","","M","101.50","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 05:00","2019","01","07","05:00","-35.4","","-38.8","","72","","","M","34","","13","","","M","101.52","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 06:00","2019","01","07","06:00","-36.3","","-39.9","","71","","","M","34","","15","","","M","101.50","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 07:00","2019","01","07","07:00","-36.2","","-39.7","","71","","","M","34","","15","","","M","101.53","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-01-07 08:00","2019","01","07","08:00","-36.1","","-39.6","","71","","","M","36","","14","","","M","101.53","","","","-48","","NA"
