"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 00:00","2019","04","01","00:00","-13.8","","-16.1","","83","","","M","34","","6","","","M","100.63","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 01:00","2019","04","01","01:00","-14.0","","-16.4","","83","","","M","28","","7","","","M","100.59","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 02:00","2019","04","01","02:00","-14.6","","-16.7","","84","","","M","0","","1","","","M","100.55","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 03:00","2019","04","01","03:00","-14.4","","-16.4","","85","","","M","33","","6","","","M","100.50","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 04:00","2019","04","01","04:00","-14.6","","-16.6","","85","","","M","36","","7","","","M","100.47","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 05:00","2019","04","01","05:00","-14.7","","-16.9","","84","","","M","36","","6","","","M","100.44","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 06:00","2019","04","01","06:00","-14.6","","-16.6","","84","","","M","36","","4","","","M","100.42","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 07:00","2019","04","01","07:00","-14.5","","-16.6","","84","","","M","7","","3","","","M","100.39","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 08:00","2019","04","01","08:00","-14.3","","-16.5","","84","","","M","33","","4","","","M","100.36","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 09:00","2019","04","01","09:00","-13.9","","-16.1","","83","","","M","10","","8","","","M","100.35","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 10:00","2019","04","01","10:00","-13.8","","-16.1","","83","","","M","10","","12","","","M","100.34","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 11:00","2019","04","01","11:00","-13.5","","-16.0","","81","","","M","10","","12","","","M","100.32","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 12:00","2019","04","01","12:00","-13.3","","-16.0","","80","","","M","10","","11","","","M","100.31","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 13:00","2019","04","01","13:00","-12.7","","-15.7","","79","","","M","7","","11","","","M","100.30","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 14:00","2019","04","01","14:00","-12.6","","-15.7","","78","","","M","11","","9","","","M","100.32","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 15:00","2019","04","01","15:00","-12.8","","-16.1","","76","","","M","7","","12","","","M","100.32","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 16:00","2019","04","01","16:00","-12.9","","-16.1","","77","","","M","7","","13","","","M","100.35","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 17:00","2019","04","01","17:00","-13.2","","-16.4","","77","","","M","7","","14","","","M","100.38","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 18:00","2019","04","01","18:00","-13.4","","-16.4","","79","","","M","7","","11","","","M","100.40","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 19:00","2019","04","01","19:00","-13.7","","-16.6","","79","","","M","5","","9","","","M","100.43","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 20:00","2019","04","01","20:00","-14.2","","-16.9","","80","","","M","7","","8","","","M","100.44","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 21:00","2019","04","01","21:00","-15.7","","-18.7","","78","","","M","6","","19","","","M","100.44","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 22:00","2019","04","01","22:00","-17.8","","-21.2","","75","","","M","3","","13","","","M","100.44","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-01 23:00","2019","04","01","23:00","-19.6","","-22.9","","76","","","M","1","","15","","","M","100.42","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 00:00","2019","04","02","00:00","-21.1","","-24.4","","75","","","M","35","","17","","","M","100.42","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 01:00","2019","04","02","01:00","-22.9","","-26.0","","76","","","M","35","","23","","","M","100.42","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 02:00","2019","04","02","02:00","-23.7","","-26.9","","75","","","M","34","","26","","","M","100.43","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 03:00","2019","04","02","03:00","-24.6","","-27.8","","75","","","M","34","","29","","","M","100.41","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 04:00","2019","04","02","04:00","-24.6","","-27.8","","76","","","M","33","","24","","","M","100.46","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 05:00","2019","04","02","05:00","-25.0","","-28.2","","75","","","M","34","","34","","","M","100.43","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 06:00","2019","04","02","06:00","-25.2","","-28.5","","75","","","M","34","","39","","","M","100.43","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 07:00","2019","04","02","07:00","-24.6","","-27.9","","75","","","M","34","","30","","","M","100.45","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 08:00","2019","04","02","08:00","-24.3","","-27.6","","75","","","M","36","","16","","","M","100.53","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 09:00","2019","04","02","09:00","-23.1","","-25.9","","78","","","M","36","","26","","","M","100.50","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 10:00","2019","04","02","10:00","-22.2","","-24.8","","80","","","M","35","","16","","","M","100.53","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 11:00","2019","04","02","11:00","-19.3","","-22.2","","78","","","M","35","","14","","","M","100.52","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 12:00","2019","04","02","12:00","-18.8","","-22.4","","74","","","M","36","","24","","","M","100.54","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 13:00","2019","04","02","13:00","-18.6","","-22.4","","72","","","M","34","","26","","","M","100.56","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 14:00","2019","04","02","14:00","-17.7","","-21.6","","72","","","M","34","","26","","","M","100.59","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 15:00","2019","04","02","15:00","-17.2","","-21.1","","73","","","M","33","","26","","","M","100.63","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 16:00","2019","04","02","16:00","-17.2","","-21.1","","72","","","M","33","","25","","","M","100.65","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 17:00","2019","04","02","17:00","-17.9","","-21.3","","75","","","M","33","","30","","","M","100.67","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 18:00","2019","04","02","18:00","-19.0","","-22.4","","75","","","M","34","","30","","","M","100.70","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 19:00","2019","04","02","19:00","-20.6","","-23.9","","75","","","M","33","","32","","","M","100.74","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 20:00","2019","04","02","20:00","-22.0","","-25.4","","74","","","M","33","","34","","","M","100.76","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 21:00","2019","04","02","21:00","-22.4","","-25.4","","77","","","M","33","","35","","","M","100.77","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 22:00","2019","04","02","22:00","-22.9","","-26.2","","75","","","M","33","","35","","","M","100.79","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-02 23:00","2019","04","02","23:00","-23.5","","-26.9","","74","","","M","34","","34","","","M","100.79","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 00:00","2019","04","03","00:00","-23.5","","-26.8","","75","","","M","33","","41","","","M","100.80","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 01:00","2019","04","03","01:00","-23.9","","-27.2","","75","","","M","33","","37","","","M","100.82","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 02:00","2019","04","03","02:00","-25.6","","-28.9","","75","","","M","32","","43","","","M","100.85","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 03:00","2019","04","03","03:00","-25.7","","-29.0","","75","","","M","32","","40","","","M","100.88","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 04:00","2019","04","03","04:00","-25.2","","-28.3","","76","","","M","32","","39","","","M","100.91","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 05:00","2019","04","03","05:00","-25.6","","-29.0","","74","","","M","31","","40","","","M","100.96","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-04-03 06:00","2019","04","03","06:00","-26.1","","-29.6","","73","","","M","29","","40","","","M","100.97","","","","-42","","NA"
