"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 00:00","2019","02","01","00:00","-41.4","","-45.4","","67","","","M","31","","18","","","M","101.85","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 01:00","2019","02","01","01:00","-41.5","","-45.5","","66","","","M","32","","21","","","M","101.82","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 02:00","2019","02","01","02:00","-40.6","","-44.5","","67","","","M","32","","28","","","M","101.81","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 03:00","2019","02","01","03:00","-41.4","","-45.5","","66","","","M","32","","27","","","M","101.79","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 04:00","2019","02","01","04:00","-39.9","","-43.9","","67","","","M","29","","10","","","M","101.84","","","","-51","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 05:00","2019","02","01","05:00","-38.0","","-41.5","","70","","","M","30","","15","","","M","101.82","","","","-51","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 06:00","2019","02","01","06:00","-40.6","","-44.7","","66","","","M","31","","28","","","M","101.80","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 07:00","2019","02","01","07:00","-39.6","","-43.8","","66","","","M","32","","35","","","M","101.79","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 08:00","2019","02","01","08:00","-39.0","","-43.1","","66","","","M","32","","39","","","M","101.78","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 09:00","2019","02","01","09:00","-39.2","","-43.5","","65","","","M","33","","44","","","M","101.77","","","","-61","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 10:00","2019","02","01","10:00","-39.0","","-43.4","","65","","","M","32","","44","","","M","101.76","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 11:00","2019","02","01","11:00","-38.1","","-42.2","","66","","","M","33","","48","","","M","101.73","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 12:00","2019","02","01","12:00","-37.4","","-41.6","","66","","","M","32","","48","","","M","101.72","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 13:00","2019","02","01","13:00","-37.2","","-41.5","","66","","","M","32","","44","","","M","101.78","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 14:00","2019","02","01","14:00","-37.9","","-42.1","","66","","","M","33","","55","","","M","101.74","","","","-61","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 15:00","2019","02","01","15:00","-37.6","","-41.8","","66","","","M","33","","48","","","M","101.78","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 16:00","2019","02","01","16:00","-37.2","","-41.3","","67","","","M","32","","55","","","M","101.79","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 17:00","2019","02","01","17:00","-37.0","","-41.0","","67","","","M","32","","44","","","M","101.85","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 18:00","2019","02","01","18:00","-36.0","","-39.9","","68","","","M","31","","47","","","M","101.84","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 19:00","2019","02","01","19:00","-35.4","","-39.2","","69","","","M","32","","50","","","M","101.82","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 20:00","2019","02","01","20:00","-35.1","","-39.0","","69","","","M","34","","45","","","M","101.83","","","","-55","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 21:00","2019","02","01","21:00","-35.0","","-38.8","","69","","","M","34","","52","","","M","101.86","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 22:00","2019","02","01","22:00","-35.4","","-39.3","","68","","","M","33","","55","","","M","101.85","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-01 23:00","2019","02","01","23:00","-35.5","","-39.5","","68","","","M","33","","57","","","M","101.86","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 00:00","2019","02","02","00:00","-35.6","","-39.6","","67","","","M","33","","46","","","M","101.97","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 01:00","2019","02","02","01:00","-35.8","","-39.9","","67","","","M","33","","51","","","M","101.97","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 02:00","2019","02","02","02:00","-36.5","","-40.6","","66","","","M","33","","50","","","M","102.01","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 03:00","2019","02","02","03:00","-37.2","","-41.4","","66","","","M","32","","33","","","M","102.16","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 04:00","2019","02","02","04:00","-37.3","","-41.6","","66","","","M","32","","15","","","M","102.32","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 05:00","2019","02","02","05:00","-37.9","","-42.2","","65","","","M","32","","35","","","M","102.29","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 06:00","2019","02","02","06:00","-37.5","","-41.8","","66","","","M","31","","21","","","M","102.32","","","","-53","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 07:00","2019","02","02","07:00","-37.4","","-41.7","","65","","","M","30","","21","","","M","102.32","","","","-53","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 08:00","2019","02","02","08:00","-37.6","","-42.1","","64","","","M","29","","14","","","M","102.32","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 09:00","2019","02","02","09:00","-37.8","","-42.3","","64","","","M","30","","17","","","M","102.32","","","","-52","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 10:00","2019","02","02","10:00","-37.7","","-42.0","","65","","","M","32","","34","","","M","102.27","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 11:00","2019","02","02","11:00","-37.8","","-42.4","","63","","","M","31","","23","","","M","102.29","","","","-54","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 12:00","2019","02","02","12:00","-37.8","","-42.5","","63","","","M","32","","21","","","M","102.29","","","","-53","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 13:00","2019","02","02","13:00","-38.2","","-42.9","","63","","","M","31","","26","","","M","102.31","","","","-55","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 14:00","2019","02","02","14:00","-38.7","","-43.3","","63","","","M","32","","31","","","M","102.30","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 15:00","2019","02","02","15:00","-39.0","","-43.5","","64","","","M","32","","36","","","M","102.29","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 16:00","2019","02","02","16:00","-39.1","","-43.6","","64","","","M","32","","34","","","M","102.28","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 17:00","2019","02","02","17:00","-39.4","","-43.8","","64","","","M","32","","34","","","M","102.27","","","","-59","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 18:00","2019","02","02","18:00","-39.5","","-43.9","","64","","","M","32","","38","","","M","102.21","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 19:00","2019","02","02","19:00","-39.3","","-43.8","","64","","","M","32","","42","","","M","102.19","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 20:00","2019","02","02","20:00","-38.5","","-42.9","","64","","","M","33","","45","","","M","102.12","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 21:00","2019","02","02","21:00","-38.3","","-42.7","","65","","","M","33","","53","","","M","102.06","","","","-61","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 22:00","2019","02","02","22:00","-38.1","","-42.5","","65","","","M","33","","48","","","M","102.09","","","","-60","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-02 23:00","2019","02","02","23:00","-37.1","","-41.2","","67","","","M","32","","43","","","M","102.13","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 00:00","2019","02","03","00:00","-36.5","","-40.6","","67","","","M","34","","48","","","M","102.10","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 01:00","2019","02","03","01:00","-36.1","","-40.2","","67","","","M","34","","49","","","M","102.12","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 02:00","2019","02","03","02:00","-35.6","","-39.8","","66","","","M","34","","55","","","M","102.06","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 03:00","2019","02","03","03:00","-35.2","","-39.2","","67","","","M","34","","48","","","M","102.04","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 04:00","2019","02","03","04:00","-34.7","","-38.9","","67","","","M","34","","52","","","M","102.05","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 05:00","2019","02","03","05:00","-34.5","","-38.6","","67","","","M","34","","45","","","M","102.05","","","","-54","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 06:00","2019","02","03","06:00","-34.4","","-38.5","","68","","","M","34","","48","","","M","102.04","","","","-55","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 07:00","2019","02","03","07:00","-34.9","","-39.1","","67","","","M","34","","54","","","M","102.05","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 08:00","2019","02","03","08:00","-35.7","","-39.9","","66","","","M","34","","54","","","M","101.98","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 09:00","2019","02","03","09:00","-35.9","","-40.2","","66","","","M","24","","9","","","M","102.16","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-02-03 10:00","2019","02","03","10:00","-36.2","","-40.5","","65","","","M","30","","14","","","M","102.19","","","","-49","","NA"
