"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-31.4","","71","","","M","29","","28","","","M","101.09","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-31.0","","71","","","M","31","","44","","","M","101.03","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-31.7","","70","","","M","30","","32","","","M","101.07","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-31.0","","71","","","M","31","","36","","","M","101.03","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 04:00","2018","01","01","04:00","-26.6","","-30.4","","71","","","M","32","","25","","","M","101.02","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-30.1","","71","","","M","31","","29","","","M","100.97","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 06:00","2018","01","01","06:00","-25.6","","-29.4","","71","","","M","31","","22","","","M","100.98","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 07:00","2018","01","01","07:00","-26.1","","-29.9","","71","","","M","31","","12","","","M","100.99","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-29.1","","72","","","M","31","","18","","","M","100.97","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 09:00","2018","01","01","09:00","-25.2","","-28.9","","72","","","M","32","","18","","","M","100.95","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-28.6","","73","","","M","33","","17","","","M","100.97","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-28.2","","72","","","M","34","","18","","","M","100.98","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-28.3","","71","","","M","35","","22","","","M","101.02","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 13:00","2018","01","01","13:00","-26.0","","-29.7","","72","","","M","34","","21","","","M","101.07","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 14:00","2018","01","01","14:00","-26.9","","-30.7","","71","","","M","34","","21","","","M","101.17","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 15:00","2018","01","01","15:00","-28.9","","-32.7","","70","","","M","34","","13","","","M","101.27","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 16:00","2018","01","01","16:00","-29.5","","-33.7","","68","","","M","33","","20","","","M","101.36","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 17:00","2018","01","01","17:00","-30.1","","-34.4","","67","","","M","34","","28","","","M","101.44","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 18:00","2018","01","01","18:00","-31.4","","-35.6","","67","","","M","33","","21","","","M","101.55","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 19:00","2018","01","01","19:00","-31.7","","-35.8","","68","","","M","31","","21","","","M","101.57","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 20:00","2018","01","01","20:00","-32.1","","-36.1","","68","","","M","32","","29","","","M","101.56","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 21:00","2018","01","01","21:00","-32.4","","-36.6","","67","","","M","33","","28","","","M","101.63","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 22:00","2018","01","01","22:00","-32.4","","-36.7","","67","","","M","33","","10","","","M","101.70","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-01 23:00","2018","01","01","23:00","-31.6","","-35.7","","68","","","M","32","","24","","","M","101.76","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 00:00","2018","01","02","00:00","-31.6","","-35.5","","69","","","M","34","","37","","","M","101.73","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 01:00","2018","01","02","01:00","-31.2","","-35.4","","67","","","M","31","","30","","","M","101.77","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 02:00","2018","01","02","02:00","-30.7","","-35.0","","67","","","M","33","","32","","","M","101.81","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 03:00","2018","01","02","03:00","-29.4","","-33.1","","70","","","M","28","","7","","","M","101.89","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 04:00","2018","01","02","04:00","-28.5","","-32.6","","68","","","M","33","","34","","","M","101.91","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 05:00","2018","01","02","05:00","-27.9","","-31.9","","69","","","M","33","","18","","","M","101.98","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 06:00","2018","01","02","06:00","-27.8","","-31.9","","69","","","M","33","","19","","","M","102.05","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 07:00","2018","01","02","07:00","-28.8","","-32.7","","70","","","M","33","","40","","","M","101.98","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 08:00","2018","01","02","08:00","-30.1","","-34.0","","69","","","M","31","","32","","","M","102.04","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 09:00","2018","01","02","09:00","-29.6","","-33.2","","72","","","M","32","","30","","","M","102.09","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 10:00","2018","01","02","10:00","-29.1","","-32.8","","71","","","M","32","","42","","","M","102.10","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 11:00","2018","01","02","11:00","-29.1","","-33.0","","70","","","M","32","","39","","","M","102.10","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 12:00","2018","01","02","12:00","-29.1","","-32.9","","70","","","M","32","","36","","","M","102.11","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 13:00","2018","01","02","13:00","-30.1","","-34.2","","68","","","M","32","","26","","","M","102.20","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 14:00","2018","01","02","14:00","-30.7","","-34.7","","69","","","M","33","","35","","","M","102.21","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 15:00","2018","01","02","15:00","-31.5","","-35.5","","69","","","M","32","","36","","","M","102.26","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 16:00","2018","01","02","16:00","-31.8","","-35.7","","69","","","M","32","","43","","","M","102.29","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 17:00","2018","01","02","17:00","-31.6","","-35.8","","68","","","M","33","","46","","","M","102.35","","","","-51","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 18:00","2018","01","02","18:00","-31.7","","-35.9","","67","","","M","30","","37","","","M","102.43","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 19:00","2018","01","02","19:00","-32.4","","-36.3","","69","","","M","31","","39","","","M","102.41","","","","-51","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 20:00","2018","01","02","20:00","-32.5","","-36.6","","67","","","M","32","","44","","","M","102.41","","","","-52","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 21:00","2018","01","02","21:00","-31.9","","-36.0","","68","","","M","33","","34","","","M","102.45","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 22:00","2018","01","02","22:00","-32.4","","-36.5","","67","","","M","34","","18","","","M","102.53","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-02 23:00","2018","01","02","23:00","-32.8","","-37.0","","67","","","M","29","","12","","","M","102.57","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 00:00","2018","01","03","00:00","-32.2","","-36.4","","67","","","M","31","","28","","","M","102.59","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 01:00","2018","01","03","01:00","-31.9","","-36.1","","67","","","M","32","","31","","","M","102.58","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 02:00","2018","01","03","02:00","-32.1","","-36.3","","67","","","M","32","","26","","","M","102.62","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 03:00","2018","01","03","03:00","-31.8","","-35.8","","68","","","M","31","","32","","","M","102.61","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 04:00","2018","01","03","04:00","-31.3","","-35.3","","69","","","M","32","","27","","","M","102.66","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 05:00","2018","01","03","05:00","-30.9","","-35.1","","67","","","M","31","","27","","","M","102.68","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 06:00","2018","01","03","06:00","-30.3","","-34.3","","69","","","M","29","","8","","","M","102.71","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 07:00","2018","01","03","07:00","-28.9","","-32.9","","70","","","M","31","","20","","","M","102.66","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 08:00","2018","01","03","08:00","-28.5","","-32.4","","70","","","M","30","","32","","","M","102.68","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 09:00","2018","01","03","09:00","-27.9","","-31.6","","71","","","M","32","","26","","","M","102.67","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 10:00","2018","01","03","10:00","-27.5","","-31.5","","69","","","M","29","","12","","","M","102.72","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 11:00","2018","01","03","11:00","-27.6","","-31.6","","70","","","M","30","","20","","","M","102.70","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 12:00","2018","01","03","12:00","-28.0","","-31.9","","70","","","M","30","","28","","","M","102.70","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 13:00","2018","01","03","13:00","-29.0","","-32.9","","69","","","M","23","","16","","","M","102.70","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 14:00","2018","01","03","14:00","-29.3","","-33.1","","70","","","M","31","","21","","","M","102.70","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 15:00","2018","01","03","15:00","-28.7","","-32.6","","70","","","M","31","","32","","","M","102.72","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 16:00","2018","01","03","16:00","-28.6","","-32.6","","69","","","M","31","","31","","","M","102.75","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 17:00","2018","01","03","17:00","-29.5","","-33.4","","70","","","M","30","","34","","","M","102.77","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 18:00","2018","01","03","18:00","-29.3","","-33.3","","69","","","M","34","","14","","","M","102.84","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 19:00","2018","01","03","19:00","-30.0","","-34.0","","69","","","M","26","","16","","","M","102.85","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 20:00","2018","01","03","20:00","-30.4","","-34.2","","70","","","M","31","","29","","","M","102.80","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 21:00","2018","01","03","21:00","-29.4","","-33.2","","70","","","M","33","","27","","","M","102.82","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 22:00","2018","01","03","22:00","-30.9","","-34.7","","70","","","M","31","","26","","","M","102.84","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-03 23:00","2018","01","03","23:00","-30.1","","-33.8","","71","","","M","31","","15","","","M","102.85","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 00:00","2018","01","04","00:00","-32.1","","-36.0","","69","","","M","32","","16","","","M","102.90","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 01:00","2018","01","04","01:00","-32.0","","-35.8","","70","","","M","31","","30","","","M","102.95","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 02:00","2018","01","04","02:00","-32.5","","-36.3","","69","","","M","31","","36","","","M","102.98","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 03:00","2018","01","04","03:00","-31.9","","-35.8","","69","","","M","31","","38","","","M","103.06","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 04:00","2018","01","04","04:00","-32.4","","-36.2","","70","","","M","31","","28","","","M","103.09","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-01-04 05:00","2018","01","04","05:00","-32.1","","-35.9","","70","","","M","31","","26","","","M","103.14","","","","-47","","NA"
